0 2.35581 -76 -4 0
50 3.25261 -100 -4 0
100 6.56391 -201 -4 0
150 9.87424 -300 -4 0
200 13.1887 -395 -4 0
250 16.4992 -493 -4 0
300 19.7886 -590 -4 0
350 23.1009 -689 -4 0
400 26.4108 -786 -4 0
450 29.7208 -885 -4 0
500 33.0334 -981 -4 0
550 36.3439 -1082 -4 0
600 39.6355 -1180 -6 0
650 42.9474 -1276 -4 0
700 46.2593 -1375 -4 0
750 49.5701 -1472 -6 0
800 52.8834 -1571 -4 0
850 56.1939 -1667 -4 0
900 59.4842 -1766 -4 0
950 62.7981 -1865 -4 0
1000 66.1096 -1962 -4 0
1050 69.4215 -2060 -3 0
1100 72.734 -2159 -4 0
1150 76.0467 -2257 -6 0
1200 79.3369 -2353 -4 0
1250 82.651 -2454 -7 0
1300 85.963 -2551 -6 0
1350 89.2733 -2648 -6 0
1400 92.5859 -2749 -4 0
1450 95.8977 -2846 -4 0
1500 99.1888 -2943 -3 0
1550 102.5 -3041 -6 0
1600 105.872 -3139 -6 0
1650 109.185 -3239 -4 0
1700 112.496 -3338 -6 0
1750 115.808 -3437 -4 0
1800 119.098 -3533 -4 0
1850 122.411 -3630 -6 0
1900 125.72 -3730 -4 0
1950 129.033 -3828 -6 0
2000 132.345 -3928 -4 0
2050 135.656 -4027 -4 0
2100 138.948 -4122 -4 0
2150 142.258 -4221 -4 0
2200 145.569 -4320 -4 0
2250 148.88 -4418 -6 0
2300 152.192 -4515 -6 0
2350 155.501 -4615 -4 0
2400 158.788 -4713 -4 0
2450 162.098 -4813 -4 0
2500 165.409 -4912 -3 0
2550 168.719 -5000 -3 0
2600 172.029 -5000 -4 0
2650 175.321 -5000 -4 0
2700 178.631 -5000 -4 0
2750 181.941 -5000 -6 0
2800 185.25 -5000 -6 0
2850 188.56 -5000 -4 0
2900 191.866 -5000 -4 0
2950 195.156 -5000 -4 0
3000 198.464 -5000 -3 0
3050 201.768 -5000 -4 0
3100 205.078 -5000 -4 0
3150 208.388 -5000 -4 0
3200 211.696 -5000 -6 0
3250 214.982 -5000 -4 0
3300 218.29 -5000 -4 0
3350 221.599 -5000 -6 0
3400 224.903 -5000 -6 0
3450 228.21 -5000 -4 0
3500 231.516 -5000 -6 0
3550 234.803 -5000 -4 0
3600 238.11 -5000 -6 0
3650 241.415 -5000 -4 0
3700 244.717 -5000 -4 0
3750 248.022 -5000 -6 0
3800 251.329 -5000 -4 0
3850 254.613 -5000 -6 0
3900 257.916 -5000 -6 0
3950 261.224 -5000 -6 0
