-100 99.624 -2922 1982 1 11553.1
-97.5 97.0078 -2880 1981 1 11538.6
-95 94.672 -2764 1981 1 11523.3
-92.5 92.1603 -2714 1982 1 11508.7
-90 89.6073 -2669 1981 1 11494.4
-87.5 87.0901 -2551 1983 1 11479.5
-85 84.4989 -2510 1982 1 11465.1
-82.5 82.1877 -2437 1982 1 11450.4
-80 79.5373 -2336 1981 1 11435.9
-77.5 77.0546 -2291 1981 1 11421.2
-75 74.5697 -2192 1982 1 11405.7
-72.5 72.0813 -2135 1981 1 11391.2
-70 69.6187 -2045 1982 1 11376.6
-67.5 67.0858 -1951 1982 1 11361.7
-65 64.6378 -1925 1983 1 11346.9
-62.5 62.1108 -1821 1983 1 11332.5
-60 59.5747 -1760 1982 1 11317.5
-57.5 57.0254 -1700 1982 1 11302.5
-55 54.6451 -1613 1982 1 11288.3
-52.5 52.113 -1528 1982 1 11273.5
-50 49.6407 -1425 1982 1 11258.8
-47.5 47.1342 -1385 1982 1 11243.8
-45 44.6005 -1298 1983 1 11228.9
-42.5 42.0813 -1246 1982 1 11214.3
-40 39.5793 -1156 1982 1 11199.9
-37.5 37.0748 -1064 1983 1 11185.2
-35 34.5706 -1013 1982 1 11170.2
-32.5 32.1489 -935 1982 1 11155.5
-30 29.6468 -894 1982 1 11140.7
-27.5 27.1504 -775 1981 1 11126
-25 24.6425 -709 1983 1 11110.7
-22.5 22.0647 -639 1982 1 11096.1
-20 19.6192 -567 1982 1 11082
-17.5 17.1069 -513 1982 1 11067.1
-15 14.5527 -415 1982 1 11052.6
-12.5 12.1773 -347 1983 1 11037.3
-10 9.99799 -285 1983 1 11025.1
-7.5 7.49888 -213 1982 1 11010.3
-5 4.99831 -139 1982 1 10995.6
-2.5 2.4984 -65 1981 1 10980.9
0 -2.015e-06 9 1982 1 10966.2
2.5 -2.50179 81 1981 1 10951.4
5 -5.00181 157 1982 1 10936.7
7.5 -7.50183 231 1982 1 10921.9
10 -10.0019 306 1982 1 10907.2
12.5 -12.8832 382 1981 1 10890.2
15 -15.4016 467 1981 1 10875.3
17.5 -17.9324 537 1982 1 10860.5
20 -20.4773 604 1982 1 10845.4
22.5 -22.8441 673 1982 1 10831.6
25 -25.3828 758 1983 1 10816.6
27.5 -27.8878 825 1983 1 10801.8
30 -30.406 924 1982 1 10786.8
32.5 -32.9209 992 1982 1 10772.1
35 -35.4552 1069 1981 1 10757.2
37.5 -37.8616 1116 1982 1 10743.1
40 -40.3575 1190 1982 1 10728
42.5 -42.8757 1275 1982 1 10713.3
45 -45.3943 1340 1981 1 10698.5
47.5 -47.9293 1408 1982 1 10683.5
50 -50.4153 1517 1982 1 10668.9
52.5 -52.8833 1562 1982 1 10654.2
55 -55.4095 1655 1983 1 10639.6
57.5 -57.9322 1734 1981 1 10624.7
60 -60.4741 1815 1982 1 10609.7
62.5 -62.7763 1868 1982 1 10596
65 -65.4202 1948 1982 1 10580.5
67.5 -67.9033 2015 1981 1 10565.8
70 -70.4286 2082 1982 1 10551
72.5 -72.9442 2163 1982 1 10536
75 -75.4436 2237 1982 1 10521.3
77.5 -77.9405 2337 1983 1 10506.7
80 -80.4316 2409 1983 1 10491.8
82.5 -82.9506 2468 1982 1 10477
85 -85.4936 2534 1982 1 10462.1
87.5 -87.8878 2625 1982 1 10447.9
90 -90.4214 2680 1982 1 10432.9
92.5 -92.9209 2774 1981 1 10418.2
95 -95.4348 2827 1981 1 10403.2
97.5 -97.9456 2902 1982 1 10388.5
