-100 99.5844 -2916 -2484 1 -8135.59
-97.5 97.0668 -2858 -2481 1 -8135.65
-95 94.5825 -2800 -2481 1 -8135.63
-92.5 92.0791 -2706 -2484 1 -8135.68
-90 89.592 -2648 -2485 1 -8135.69
-87.5 87.0837 -2584 -2482 1 -8135.72
-85 84.5788 -2539 -2482 1 -8135.72
-82.5 82.0803 -2390 -2481 1 -8135.71
-80 79.6233 -2362 -2482 1 -8135.72
-77.5 77.1185 -2266 -2485 1 -8135.75
-75 74.6041 -2188 -2484 1 -8135.75
-72.5 72.119 -2115 -2484 1 -8135.78
-70 69.6176 -2032 -2484 1 -8135.82
-67.5 67.1187 -1973 -2482 1 -8135.8
-65 64.5965 -1887 -2481 1 -8135.8
-62.5 62.081 -1826 -2484 1 -8135.86
-60 59.5798 -1772 -2484 1 -8135.91
-57.5 57.0831 -1676 -2482 1 -8135.87
-55 54.5876 -1612 -2485 1 -8135.9
-52.5 52.0842 -1567 -2482 1 -8135.9
-50 49.591 -1474 -2482 1 -8135.9
-47.5 47.1014 -1396 -2482 1 -8135.95
-45 44.6139 -1325 -2482 1 -8135.98
-42.5 42.1099 -1229 -2482 1 -8135.96
-40 39.6143 -1185 -2482 1 -8135.99
-37.5 37.1099 -1102 -2481 1 -8136.01
-35 34.606 -985 -2482 1 -8136.03
-32.5 32.0914 -935 -2482 1 -8136.04
-30 29.5902 -863 -2484 1 -8136.05
-27.5 27.0891 -782 -2485 1 -8136.02
-25 24.602 -742 -2482 1 -8136.06
-22.5 22.0939 -640 -2484 1 -8136.07
-20 19.5944 -589 -2482 1 -8136.12
-17.5 17.1276 -491 -2480 1 -8136.1
-15 14.606 -450 -2485 1 -8136.14
-12.5 12.1277 -360 -2482 1 -8136.17
-10 9.99868 -295 -2482 1 -8136.18
-7.5 7.49872 -222 -2484 1 -8136.19
-5 4.99865 -148 -2482 1 -8136.2
-2.5 2.49863 -73 -2482 1 -8136.24
0 -1.674e-06 -2 -2482 1 -8136.24
2.5 -2.50161 73 -2481 1 -8136.22
5 -5.00142 148 -2484 1 -8136.27
7.5 -7.50134 219 -2482 1 -8136.28
10 -10.0014 294 -2484 1 -8136.32
12.5 -12.9022 371 -2482 1 -8136.34
15 -15.3721 449 -2485 1 -8136.35
17.5 -17.8667 524 -2482 1 -8136.37
20 -20.3481 589 -2484 1 -8136.39
22.5 -22.8626 670 -2484 1 -8136.38
25 -25.3044 739 -2484 1 -8136.41
27.5 -27.8631 826 -2484 1 -8136.43
30 -30.3755 917 -2484 1 -8136.4
32.5 -32.8549 960 -2482 1 -8136.41
35 -35.373 1037 -2484 1 -8136.44
37.5 -37.8776 1123 -2484 1 -8136.46
40 -40.3932 1188 -2482 1 -8136.49
42.5 -42.897 1258 -2484 1 -8136.48
45 -45.3619 1345 -2484 1 -8136.49
47.5 -47.8595 1416 -2485 1 -8136.51
50 -50.3724 1475 -2481 1 -8136.57
52.5 -52.8607 1577 -2482 1 -8136.58
55 -55.3684 1632 -2482 1 -8136.6
57.5 -57.8812 1712 -2482 1 -8136.6
60 -60.3611 1801 -2484 1 -8136.6
62.5 -62.8875 1848 -2481 1 -8136.62
65 -65.3833 1927 -2481 1 -8136.68
67.5 -67.892 1995 -2482 1 -8136.67
70 -70.3963 2064 -2484 1 -8136.7
72.5 -72.9168 2152 -2484 1 -8136.7
75 -75.4028 2220 -2484 1 -8136.71
77.5 -77.8928 2291 -2484 1 -8136.72
80 -80.3855 2371 -2484 1 -8136.72
82.5 -82.8678 2435 -2482 1 -8136.78
85 -85.3704 2526 -2482 1 -8136.8
87.5 -87.8755 2590 -2482 1 -8136.8
90 -90.377 2661 -2482 1 -8136.83
92.5 -92.8762 2753 -2484 1 -8136.88
95 -95.3746 2821 -2484 1 -8136.87
97.5 -97.8916 2884 -2481 1 -8136.92
