0 0 -3 1196 1 1203.12
25 -25 20 1195 1 1203.1
50 -50 46 1195 1 1203.09
75 -75 72 1195 1 1203.09
100 -100 96 1193 1 1203.07
125 -125 137 1193 1 1203.06
150 -150 146 1195 1 1203.06
175 -175 170 1195 1 1203.04
200 -200 197 1195 1 1203.03
225 -225 222 1193 1 1203.02
250 -250 247 1193 1 1203.01
275 -275 270 1193 1 1203
300 -300 296 1196 1 1202.99
325 -325 322 1196 1 1202.98
350 -350 347 1195 1 1202.97
375 -375 372 1196 1 1202.96
400 -400 396 1195 1 1202.95
425 -425 422 1193 1 1202.94
450 -450 447 1195 1 1202.93
475 -475 472 1195 1 1202.92
500 -500 496 1195 1 1202.91
525 -525 523 1193 1 1202.9
550 -550 545 1195 1 1202.88
575 -575 573 1195 1 1202.88
600 -600 598 1195 1 1202.87
625 -625 623 1195 1 1202.85
650 -650 648 1195 1 1202.84
675 -675 673 1195 1 1202.83
700 -700 698 1195 1 1202.82
725 -725 721 1193 1 1202.8
750 -750 749 1195 1 1202.79
775 -775 772 1196 1 1202.78
800 -800 798 1195 1 1202.77
825 -825 822 1196 1 1202.76
850 -850 849 1193 1 1202.74
875 -875 875 1195 1 1202.74
900 -900 900 1195 1 1202.72
925 -925 924 1196 1 1202.71
950 -950 949 1196 1 1202.7
975 -975.001 975 1195 1 1202.68
1000 -1000 1000 1195 1 1202.67
1025 -1025 1024 1195 1 1202.66
1050 -1050 1049 1196 1 1202.65
1075 -1075 1075 1195 1 1202.64
1100 -1100 1099 1196 1 1202.62
1125 -1125 1124 1195 1 1202.62
1150 -1150 1151 1195 1 1202.6
1175 -1175 1174 1195 1 1202.59
1200 -1200 1201 1196 1 1202.57
1225 -1225 1226 1195 1 1202.56
1250 -1250 1250 1193 1 1202.56
1275 -1275 1275 1193 1 1202.54
1300 -1300 1301 1196 1 1202.53
1325 -1325 1325 1195 1 1202.51
1350 -1350 1350 1193 1 1202.5
1375 -1375 1376 1195 1 1202.49
1400 -1400 1401 1193 1 1202.48
1425 -1425 1428 1195 1 1202.46
1450 -1450 1451 1195 1 1202.45
1475 -1475 1477 1195 1 1202.44
1500 -1500 1501 1193 1 1202.43
1525 -1525 1527 1195 1 1202.41
1550 -1550 1553 1195 1 1202.4
1575 -1575 1577 1195 1 1202.39
1600 -1600 1602 1193 1 1202.38
1625 -1625 1627 1195 1 1202.37
1650 -1650 1652 1195 1 1202.35
1675 -1675 1677 1196 1 1202.34
1700 -1700 1704 1193 1 1202.33
1725 -1725 1727 1195 1 1202.32
1750 -1750 1752 1193 1 1202.3
1775 -1775 1778 1193 1 1202.29
1800 -1800 1804 1195 1 1202.28
1825 -1825 1827 1196 1 1202.27
1850 -1850 1853 1196 1 1202.25
1875 -1875 1878 1195 1 1202.25
1900 -1900 1901 1196 1 1202.23
1925 -1925 1927 1195 1 1202.22
1950 -1950 1953 1193 1 1202.21
1975 -1975 1977 1195 1 1202.2
