0 6564.73 1806 1202 -18 1
62.5 6320.04 1738 1156 -15 1
125 6054.54 1665 1107 -15 1
187.5 5792.73 1593 1059 -15 1
250 5525.72 1519 1009 -14 1
312.5 5264.02 1446 959 -15 1
375 4998.37 1374 910 -15 1
437.5 4736.58 1302 863 -14 1
500 4469.66 1229 811 -14 1
562.5 4207.77 1156 764 -14 1
625 3942.19 1082 715 -12 1
687.5 3679.08 1009 666 -12 1
750 3413.42 939 617 -10 1
812.5 3151.6 865 567 -13 1
875 2884.64 791 518 -12 1
937.5 2622.91 720 471 -12 1
1000 2357.21 645 421 -10 1
1062.5 2095.47 573 372 -10 1
1125 1828.47 501 322 -10 1
1187.5 1568.93 428 273 -8 1
1250 1303.31 354 224 -9 1
1312.5 1041.49 283 175 -10 1
1375 774.486 209 126 -9 1
1437.5 512.729 136 78 -8 1
1500 246.948 63 29 -9 1
1562.5 -15.8074 -8 -20 -7 1
1625 -281.75 -81 -70 -8 1
1687.5 -543.552 -153 -118 -6 1
1750 -810.4 -227 -168 -8 1
1812.5 -1072.28 -299 -216 -6 1
1875 -1337.85 -373 -266 -6 1
1937.5 -1599.69 -444 -314 -6 1
2000 -1866.66 -517 -364 -3 1
2062.5 -2130.79 -590 -413 -4 1
2125 -2396.53 -662 -463 -3 1
2187.5 -2658.31 -736 -511 -4 1
2250 -2925.13 -810 -561 -4 1
2312.5 -3187.05 -882 -609 -3 1
2375 -3452.71 -953 -659 -2 1
2437.5 -3715.88 -1027 -708 -4 1
2500 -3981.52 -1099 -756 -2 1
2562.5 -4243.32 -1173 -804 -3 1
2625 -4510.21 -1247 -855 -1 1
2687.5 -4772.1 -1317 -903 -2 1
2750 -5037.85 -1391 -952 -2 1
2812.5 -5299.56 -1463 -1002 -1 1
2875 -5566.51 -1536 -1051 -1 1
2937.5 -5828.35 -1608 -1099 1 1
3000 -6093.87 -1682 -1149 0 1
3062.5 -6355.81 -1754 -1196 -1 1
3125 -6622.68 -1828 -1247 0 1
3187.5 -6884.49 -1900 -1297 1 1
3250 -7150.21 -1973 -1345 2 1
3312.5 -7413.16 -2045 -1392 2 1
3375 -7678.94 -2119 -1444 2 1
3437.5 -7940.58 -2191 -1491 1 1
3500 -8207.48 -2263 -1542 2 1
3562.5 -8469.36 -2336 -1590 3 1
3625 -8734.82 -2410 -1639 3 1
3687.5 -8996.7 -2481 -1689 3 1
3750 -9263.71 -2554 -1738 3 1
3812.5 -9525.31 -2628 -1785 7 1
3875 -9791.02 -2701 -1835 4 1
3937.5 -10052.8 -2773 -1883 3 1
4000 -10319.7 -2847 -1933 4 1
4062.5 -10581.4 -2918 -1982 6 1
4125 -10846.9 -2993 -2032 6 1
4187.5 -11110.1 -3063 -2080 6 1
4250 -11375.7 -3138 -2130 4 1
4312.5 -11637.5 -3209 -2177 7 1
4375 -11904.4 -3283 -2229 8 1
4437.5 -12166 -3356 -2275 7 1
4500 -12431.7 -3428 -2325 7 1
4562.5 -12693.4 -3500 -2374 8 1
4625 -12960.3 -3575 -2424 10 1
4687.5 -13221.7 -3647 -2473 9 1
4750 -13487.1 -3720 -2521 8 1
4812.5 -13748.9 -3791 -2572 12 1
4875 -13937.8 -3843 -2607 10 1
4937.5 -13939 -3845 -2604 10 1
