-100 99.5201 -2940 -2760 1 -10777.4
-97.5 97.0233 -2899 -2758 1 -10777.4
-95 94.5101 -2824 -2758 1 -10777.4
-92.5 92.0203 -2716 -2758 1 -10777.4
-90 89.5378 -2663 -2761 1 -10777.4
-87.5 87.0308 -2565 -2760 1 -10777.4
-85 84.5426 -2528 -2757 1 -10777.4
-82.5 82.0518 -2458 -2760 1 -10777.4
-80 79.5423 -2355 -2758 1 -10777.5
-77.5 77.0353 -2309 -2758 1 -10777.4
-75 74.5327 -2214 -2761 1 -10777.5
-72.5 72.0492 -2181 -2758 1 -10777.4
-70 69.5306 -2087 -2758 1 -10777.5
-67.5 67.0185 -1992 -2760 1 -10777.5
-65 64.5201 -1932 -2760 1 -10777.5
-62.5 62.0372 -1821 -2758 1 -10777.5
-60 59.4874 -1779 -2758 1 -10777.5
-57.5 56.9892 -1702 -2757 1 -10777.5
-55 54.5703 -1621 -2760 1 -10777.4
-52.5 52.0564 -1572 -2757 1 -10777.4
-50 49.5499 -1488 -2758 1 -10777.4
-47.5 47.0075 -1402 -2758 1 -10777.5
-45 44.4915 -1320 -2757 1 -10777.5
-42.5 41.9765 -1262 -2757 1 -10777.5
-40 39.4625 -1165 -2758 1 -10777.5
-37.5 36.7087 -1099 -2757 1 -10777.5
-35 34.9206 -1026 -2761 1 -10777.5
-32.5 32.0742 -966 -2757 1 -10777.5
-30 29.4817 -900 -2758 1 -10777.5
-27.5 27.1978 -823 -2758 1 -10777.5
-25 24.557 -748 -2760 1 -10777.5
-22.5 22.0928 -660 -2760 1 -10777.5
-20 19.5962 -563 -2760 1 -10777.5
-17.5 17.0682 -529 -2760 1 -10777.5
-15 14.5937 -395 -2761 1 -10777.5
-12.5 12.0704 -399 -2756 1 -10777.5
-10 9.99877 -294 -2758 1 -10777.5
-7.5 7.49894 -222 -2760 1 -10777.5
-5 4.99874 -147 -2761 1 -10777.5
-2.5 2.49871 -74 -2760 1 -10777.5
0 -1.403e-06 0 -2760 1 -10777.6
2.5 -2.50129 75 -2758 1 -10777.6
5 -5.00133 147 -2758 1 -10777.5
7.5 -7.50121 222 -2758 1 -10777.6
10 -10.0012 299 -2758 1 -10777.6
12.5 -12.8711 378 -2758 1 -10777.6
15 -15.3256 443 -2760 1 -10777.6
17.5 -17.8555 487 -2758 1 -10777.6
20 -20.334 573 -2758 1 -10777.6
22.5 -22.8709 690 -2756 1 -10777.6
25 -25.358 771 -2758 1 -10777.6
27.5 -27.8759 828 -2758 1 -10777.7
30 -30.3894 905 -2758 1 -10777.6
32.5 -32.881 939 -2760 1 -10777.7
35 -35.3782 1058 -2757 1 -10777.7
37.5 -37.8922 1127 -2761 1 -10777.7
40 -40.3804 1217 -2758 1 -10777.7
42.5 -42.8511 1280 -2760 1 -10777.7
45 -45.344 1317 -2760 1 -10777.7
47.5 -47.8507 1448 -2762 1 -10777.7
50 -50.3719 1469 -2758 1 -10777.7
52.5 -52.8638 1542 -2758 1 -10777.7
55 -55.3878 1644 -2760 1 -10777.7
57.5 -57.8973 1723 -2760 1 -10777.7
60 -60.3767 1763 -2756 1 -10777.7
62.5 -62.8908 1865 -2758 1 -10777.7
65 -65.3921 1960 -2756 1 -10777.7
67.5 -67.8534 2015 -2760 1 -10777.7
70 -70.3811 2127 -2760 1 -10777.7
72.5 -72.8587 2163 -2760 1 -10777.8
75 -75.3733 2249 -2758 1 -10777.8
77.5 -77.9082 2297 -2758 1 -10777.8
80 -80.365 2409 -2762 1 -10777.8
82.5 -82.8341 2458 -2758 1 -10777.8
85 -85.3787 2539 -2761 1 -10777.8
87.5 -87.8627 2580 -2760 1 -10777.8
90 -90.4017 2664 -2758 1 -10777.8
92.5 -92.8905 2740 -2757 1 -10777.8
95 -95.3821 2828 -2758 1 -10777.8
97.5 -97.8965 2946 -2758 1 -10777.8
