0 -51.8385 8 -2 14 1
52.5 -1260.15 -50 -59 4 1
105 -2499.32 -97 -104 13 1
157.5 -3707.08 -148 -157 12 1
210 -4943.88 -200 -209 13 1
262.5 -6151.49 -253 -262 13 1
315 -7387.73 -307 -314 14 1
367.5 -8595.77 -358 -367 13 1
420 -9831.91 -412 -421 14 1
472.5 -11039.6 -463 -472 14 1
525 -12275.9 -517 -526 14 1
577.5 -13483.4 -568 -577 14 1
630 -14719.5 -622 -631 14 1
682.5 -15927.7 -673 -683 14 1
735 -17163.7 -727 -734 14 1
787.5 -18371.3 -780 -787 14 1
840 -19629.7 -832 -841 14 1
892.5 -20837.1 -885 -892 15 1
945 -22073 -937 -946 17 1
997.5 -23281 -989 -997 15 1
1050 -24517.3 -1042 -1052 15 1
1102.5 -25725.1 -1093 -1103 15 1
1155 -26961.3 -1148 -1157 14 1
1207.5 -28169.2 -1201 -1207 15 1
1260 -29405.5 -1253 -1260 15 1
1312.5 -30613.3 -1304 -1313 15 1
1365 -31850 -1358 -1367 17 1
1417.5 -33057.7 -1409 -1418 15 1
1470 -34294.5 -1463 -1472 17 1
1522.5 -35502.2 -1517 -1523 17 1
1575 -36738.6 -1568 -1577 17 1
1627.5 -37953.7 -1622 -1629 17 1
1680 -39182.6 -1674 -1682 17 1
1732.5 -40397.4 -1727 -1734 17 1
1785 -41627 -1779 -1788 17 1
1837.5 -42841.4 -1832 -1840 18 1
1890 -44071.7 -1885 -1893 17 1
1942.5 -45286.8 -1938 -1945 17 1
1995 -46515.5 -1990 -1998 17 1
2047.5 -47731 -2043 -2050 18 1
2100 -48959.9 -2095 -2104 17 1
2152.5 -50174 -2149 -2156 19 1
2205 -51403.4 -2202 -2208 18 1
2257.5 -52618.2 -2254 -2261 18 1
2310 -53847 -2307 -2314 17 1
2362.5 -55062.8 -2359 -2365 18 1
2415 -56291.6 -2413 -2419 19 1
2467.5 -57506.2 -2465 -2473 18 1
2520 -58742.9 -2519 -2526 19 1
2572.5 -59950.8 -2573 -2579 19 1
2625 -61186.5 -2625 -2631 18 1
2677.5 -62394.7 -2677 -2685 19 1
2730 -63631.3 -2731 -2736 18 1
2782.5 -64838.7 -2783 -2789 20 1
2835 -66075.5 -2836 -2840 18 1
2887.5 -67283.4 -2890 -2894 19 1
2940 -68518.8 -2941 -2947 19 1
2992.5 -69727.1 -2991 -2999 20 1
3045 -70963.7 -3048 -3052 20 1
3097.5 -72171.1 -3099 -3105 21 1
3150 -73407.7 -3154 -3157 21 1
3202.5 -74616 -3204 -3210 21 1
3255 -75851.6 -3259 -3264 20 1
3307.5 -77059.5 -3310 -3315 21 1
3360 -78294.8 -3363 -3371 20 1
3412.5 -79502.6 -3415 -3422 21 1
3465 -80739.4 -3469 -3476 21 1
3517.5 -81946.6 -3524 -3527 20 1
3570 -83183.1 -3575 -3582 21 1
3622.5 -84391.5 -3626 -3632 23 1
3675 -85626.8 -3680 -3686 21 1
3727.5 -86835.2 -3734 -3741 24 1
3780 -88071.7 -3787 -3795 23 1
3832.5 -89278.8 -3840 -3846 23 1
3885 -90515.6 -3892 -3901 23 1
3937.5 -91723.8 -3945 -3953 23 1
3990 -92959.6 -3999 -4007 24 1
4042.5 -94175.3 -4052 -4058 24 1
4095 -95404.6 -4106 -4111 24 1
4147.5 -96619.1 -4155 -4165 24 1
