0 -2.16589 72 3 0
50 -3.13919 101 4 0
100 -6.55939 201 8 0
150 -9.9706 303 13 0
200 -13.3796 404 15 0
250 -16.7848 506 19 0
300 -20.1647 606 23 0
350 -23.5652 705 26 0
400 -26.9596 805 30 0
450 -30.3508 906 34 0
500 -33.7426 1008 37 0
550 -37.1296 1108 42 0
600 -40.4951 1208 45 0
650 -43.8787 1308 47 0
700 -47.2598 1408 52 0
750 -50.637 1507 56 0
800 -54.015 1608 58 0
850 -57.3878 1708 63 0
900 -60.7387 1806 65 0
950 -64.1099 1907 70 0
1000 -67.4773 2008 75 0
1050 -70.8426 2106 76 0
1100 -74.2073 2207 81 0
1150 -77.5706 2305 84 0
1200 -80.91 2406 87 0
1250 -84.2702 2503 91 0
1300 -87.6275 2604 96 0
1350 -90.9824 2705 98 0
1400 -94.3372 2803 102 0
1450 -97.6889 2904 106 0
1500 -101.017 3002 108 0
1550 -104.304 3101 113 0
1600 -107.651 3200 117 0
1650 -110.995 3298 120 0
1700 -114.334 3398 124 0
1750 -117.678 3497 126 0
1800 -120.996 3596 131 0
1850 -124.333 3695 134 0
1900 -127.673 3793 137 0
1950 -131.007 3894 141 0
2000 -134.338 3990 145 0
2050 -137.668 4089 147 0
2100 -140.976 4188 152 0
2150 -144.301 4287 156 0
2200 -147.628 4385 159 0
2250 -150.949 4484 163 0
2300 -154.271 4583 166 0
2350 -157.589 4682 169 0
2400 -160.887 4780 174 0
2450 -164.202 4877 177 0
2500 -167.515 4976 180 0
2550 -170.829 4998 184 0
2600 -174.137 4998 187 0
2650 -177.43 4998 191 0
2700 -180.743 4998 195 0
2750 -184.056 4998 198 0
2800 -187.364 4998 201 0
2850 -190.683 4998 205 0
2900 -193.995 4998 209 0
2950 -197.292 4998 213 0
3000 -200.607 4998 216 0
3050 -203.927 4998 219 0
3100 -207.242 4998 223 0
3150 -210.564 4998 227 0
3200 -213.884 4998 229 0
3250 -217.181 4998 234 0
3300 -220.506 4998 236 0
3350 -223.819 4998 241 0
3400 -227.14 4998 245 0
3450 -230.46 4998 247 0
3500 -233.779 4998 251 0
3550 -237.083 4998 255 0
3600 -240.403 4998 258 0
3650 -243.727 4998 262 0
3700 -247.05 4998 266 0
3750 -250.372 4998 269 0
3800 -253.695 4998 273 0
3850 -256.997 4998 277 0
3900 -260.318 4998 279 0
3950 -263.639 4998 283 0
