0 -19.514 12 -9 0
36.25 -21.7977 14 -9 0
72.5 -57.4153 51 -9 0
108.75 -93.1092 85 -9 0
145 -130.001 123 -9 0
181.25 -165.795 158 -9 0
217.5 -201.626 195 -8 0
253.75 -237.224 231 -9 0
290 -274.357 267 -9 0
326.25 -310.311 303 -9 0
362.5 -346.277 339 -9 0
398.75 -382.267 375 -9 0
435 -418.265 411 -10 0
471.25 -455.2 450 -9 0
507.5 -491.264 487 -9 0
543.75 -527.307 521 -9 0
580 -564.294 560 -9 0
616.25 -600.35 595 -9 0
652.5 -636.438 631 -10 0
688.75 -672.505 668 -9 0
725 -709.491 706 -8 0
761.25 -745.589 742 -9 0
797.5 -781.679 778 -9 0
833.75 -817.752 812 -9 0
870 -853.805 852 -9 0
906.25 -890.787 887 -9 0
942.5 -926.865 925 -9 0
978.75 -962.926 959 -9 0
1015 -998.997 996 -9 0
1051.25 -1035.97 1033 -9 0
1087.5 -1072.02 1071 -9 0
1123.75 -1108.08 1105 -9 0
1160 -1145.03 1142 -8 0
1196.25 -1181.07 1179 -9 0
1232.5 -1217.11 1215 -9 0
1268.75 -1253.17 1251 -10 0
1305 -1290.12 1290 -8 0
1341.25 -1326.13 1324 -9 0
1377.5 -1362.15 1359 -9 0
1413.75 -1398.15 1397 -9 0
1450 -1435.36 1436 -9 0
1486.25 -1471.36 1470 -10 0
1522.5 -1507.06 1510 -8 0
1558.75 -1541.15 1544 -9 0
1595 -1578.71 1580 -9 0
1631.25 -1615.02 1617 -9 0
1667.5 -1651.25 1652 -9 0
1703.75 -1687.4 1690 -9 0
1740 -1723.49 1723 -9 0
1776.25 -1760.46 1763 -8 0
1812.5 -1796.43 1796 -8 0
1848.75 -1832.42 1833 -9 0
1885 -1868.39 1868 -9 0
1921.25 -1905.28 1907 -9 0
1957.5 -1941.16 1943 -9 0
1993.75 -1977.07 1979 -8 0
2030 -2013.01 2016 -8 0
2066.25 -2049.85 2053 -9 0
2102.5 -2085.68 2088 -9 0
2138.75 -2121.54 2122 -9 0
2175 -2158.36 2161 -10 0
2211.25 -2194.21 2197 -9 0
2247.5 -2230.05 2232 -9 0
2283.75 -2265.9 2269 -9 0
2320 -2302.63 2305 -9 0
2356.25 -2338.44 2340 -9 0
2392.5 -2374.26 2376 -9 0
2428.75 -2410.04 2413 -8 0
2465 -2446.75 2449 -9 0
2501.25 -2482.58 2484 -9 0
2537.5 -2518.31 2520 -10 0
2573.75 -2554.1 2557 -9 0
2610 -2590.75 2593 -9 0
2646.25 -2626.46 2631 -9 0
2682.5 -2662.22 2666 -9 0
2718.75 -2697.92 2703 -9 0
2755 -2734.8 2738 -9 0
2791.25 -2770.29 2774 -10 0
2827.5 -2805.98 2811 -9 0
2863.75 -2841.67 2846 -9 0
