0 2.0725 -4 -4 -6 1
26.25 28.0975 7 21 -4 1
52.5 54.0686 19 46 -6 1
78.75 80.051 30 74 -7 1
105 107.236 43 100 -6 1
131.25 133.214 56 128 -6 1
157.5 159.196 68 152 -6 1
183.75 185.189 79 179 -6 1
210 212.142 92 205 -6 1
236.25 238.113 103 230 -4 1
262.5 264.099 115 257 -6 1
288.75 290.077 129 284 -4 1
315 317.275 141 311 -4 1
341.25 343.271 153 334 -6 1
367.5 369.253 167 361 -6 1
393.75 395.217 177 389 -4 1
420 422.422 189 417 -6 1
446.25 448.401 201 441 -6 1
472.5 474.373 213 467 -6 1
498.75 500.363 227 493 -6 1
525 527.564 238 520 -4 1
551.25 553.52 251 548 -7 1
577.5 579.508 263 572 -6 1
603.75 605.484 275 598 -6 1
630 632.683 286 625 -4 1
656.25 658.68 299 649 -6 1
682.5 684.656 312 677 -6 1
708.75 710.626 323 703 -6 1
735 737.833 336 729 -6 1
761.25 763.806 349 756 -4 1
787.5 789.779 361 781 -6 1
813.75 815.763 373 808 -6 1
840 842.941 384 834 -4 1
866.25 868.92 396 860 -4 1
892.5 894.897 410 887 -6 1
918.75 920.873 423 913 -3 1
945 948.06 433 939 -6 1
971.25 974.055 446 966 -6 1
997.5 1000.02 458 992 -6 1
1023.75 1025.99 469 1019 -6 1
1050 1053.2 483 1044 -6 1
1076.25 1079.16 495 1071 -6 1
1102.5 1105.15 506 1096 -7 1
1128.75 1131.44 518 1124 -6 1
1155 1158.32 532 1152 -4 1
1181.25 1184.29 544 1175 -4 1
1207.5 1210.28 555 1202 -3 1
1233.75 1236.55 568 1228 -6 1
1260 1263.45 581 1254 -6 1
1286.25 1289.44 592 1281 -6 1
1312.5 1315.4 604 1307 -6 1
1338.75 1341.68 616 1334 -6 1
1365 1368.58 628 1361 -6 1
1391.25 1394.55 640 1386 -4 1
1417.5 1420.54 653 1411 -3 1
1443.75 1446.83 665 1439 -7 1
1470 1473.71 678 1464 -6 1
1496.25 1499.69 689 1491 -6 1
1522.5 1525.67 701 1518 -4 1
1548.75 1551.94 714 1544 -6 1
1575 1578.85 726 1569 -4 1
1601.25 1604.85 739 1596 -4 1
1627.5 1631.11 750 1622 -6 1
1653.75 1657.08 762 1650 -6 1
1680 1683.97 773 1676 -6 1
1706.25 1709.95 788 1701 -6 1
1732.5 1736.25 799 1728 -7 1
1758.75 1762.22 811 1754 -4 1
1785 1789.12 825 1781 -6 1
1811.25 1815.09 836 1806 -6 1
1837.5 1841.38 848 1833 -6 1
1863.75 1867.37 859 1857 -6 1
1890 1894.29 872 1885 -4 1
1916.25 1920.26 885 1911 -6 1
1942.5 1946.55 895 1936 -4 1
1968.75 1972.53 910 1962 -4 1
1995 1999.42 921 1989 -4 1
2021.25 2025.72 932 2015 -7 1
2047.5 2051.71 944 2041 -6 1
2073.75 2077.68 957 2070 -6 1
