0 1.91778 -64 -18 0
50 2.83602 -90 -19 0
100 6.14863 -189 -19 0
150 9.4635 -288 -23 0
200 12.7736 -384 -25 0
250 16.085 -479 -26 0
300 19.3745 -578 -29 0
350 22.6862 -676 -30 0
400 25.9957 -773 -30 0
450 29.306 -870 -32 0
500 32.6178 -969 -35 0
550 35.9265 -1065 -37 0
600 39.2168 -1164 -37 0
650 42.5274 -1260 -40 0
700 45.8378 -1358 -41 0
750 49.1464 -1456 -43 0
800 52.4575 -1553 -46 0
850 55.7674 -1650 -47 0
900 59.0557 -1748 -48 0
950 62.3672 -1846 -51 0
1000 65.6775 -1944 -52 0
1050 68.9883 -2041 -54 0
1100 72.2975 -2138 -54 0
1150 75.6082 -2235 -58 0
1200 78.8968 -2333 -59 0
1250 82.2075 -2431 -62 0
1300 85.5172 -2529 -63 0
1350 88.8254 -2626 -64 0
1400 92.1356 -2725 -67 0
1450 95.4436 -2823 -68 0
1500 98.733 -2919 -70 0
1550 102.041 -3017 -73 0
1600 105.414 -3117 -74 0
1650 108.723 -3214 -75 0
1700 112.033 -3310 -78 0
1750 115.344 -3409 -78 0
1800 118.631 -3507 -81 0
1850 121.941 -3603 -83 0
1900 125.247 -3702 -85 0
1950 128.553 -3800 -86 0
2000 131.858 -3897 -86 0
2050 135.171 -3997 -90 0
2100 138.461 -4094 -92 0
2150 141.763 -4191 -92 0
2200 145.07 -4289 -93 0
2250 148.379 -4387 -96 0
2300 151.687 -4487 -98 0
2350 154.991 -4583 -101 0
2400 158.279 -4682 -102 0
2450 161.583 -4781 -102 0
2500 164.889 -4877 -106 0
2550 168.197 -4976 -107 0
2600 171.502 -5000 -108 0
2650 174.782 -5000 -111 0
2700 178.091 -5000 -113 0
2750 181.398 -5000 -114 0
2800 184.699 -5000 -115 0
2850 188.006 -5000 -118 0
2900 191.306 -5000 -119 0
2950 194.59 -5000 -120 0
3000 197.892 -5000 -123 0
3050 201.195 -5000 -123 0
3100 204.5 -5000 -126 0
3150 207.804 -5000 -129 0
3200 211.102 -5000 -130 0
3250 214.383 -5000 -131 0
3300 217.688 -5000 -134 0
3350 220.985 -5000 -136 0
3400 224.282 -5000 -136 0
3450 227.583 -5000 -139 0
3500 230.879 -5000 -140 0
3550 234.158 -5000 -144 0
3600 237.456 -5000 -145 0
3650 240.752 -5000 -146 0
3700 244.051 -5000 -147 0
3750 247.347 -5000 -150 0
3800 250.645 -5000 -150 0
3850 253.923 -5000 -152 0
3900 257.222 -5000 -155 0
3950 260.514 -5000 -156 0
