0 2.21598 -79 -18 0
50 3.09363 -103 -18 0
100 6.40511 -201 -20 0
150 9.7189 -300 -21 0
200 13.0286 -397 -24 0
250 16.3385 -495 -25 0
300 19.6282 -593 -28 0
350 22.9395 -689 -30 0
400 26.2491 -787 -30 0
450 29.5586 -886 -32 0
500 32.8711 -982 -34 0
550 36.1796 -1081 -36 0
600 39.4703 -1177 -37 0
650 42.7818 -1275 -40 0
700 46.093 -1375 -41 0
750 49.4022 -1472 -43 0
800 52.7141 -1571 -45 0
850 56.0243 -1668 -46 0
900 59.3138 -1763 -50 0
950 62.6255 -1862 -50 0
1000 65.9372 -1960 -52 0
1050 69.25 -2059 -54 0
1100 72.5604 -2156 -54 0
1150 75.8722 -2255 -57 0
1200 79.1622 -2351 -58 0
1250 82.475 -2448 -61 0
1300 85.7859 -2548 -62 0
1350 89.0963 -2646 -63 0
1400 92.4074 -2745 -67 0
1450 95.7171 -2841 -68 0
1500 99.008 -2940 -70 0
1550 102.319 -3038 -72 0
1600 105.693 -3134 -74 0
1650 109.001 -3232 -74 0
1700 112.311 -3333 -78 0
1750 115.624 -3428 -79 0
1800 118.912 -3526 -79 0
1850 122.222 -3626 -80 0
1900 125.536 -3724 -84 0
1950 128.848 -3822 -84 0
2000 132.157 -3920 -87 0
2050 135.468 -4019 -87 0
2100 138.757 -4116 -90 0
2150 142.062 -4216 -92 0
2200 145.374 -4312 -93 0
2250 148.684 -4410 -96 0
2300 151.991 -4509 -97 0
2350 155.303 -4608 -98 0
2400 158.593 -4705 -101 0
2450 161.898 -4803 -102 0
2500 165.204 -4902 -104 0
2550 168.512 -5000 -106 0
2600 171.819 -5000 -108 0
2650 175.104 -5000 -109 0
2700 178.413 -5000 -112 0
2750 181.718 -5000 -113 0
2800 185.026 -5000 -115 0
2850 188.331 -5000 -117 0
2900 191.637 -5000 -119 0
2950 194.92 -5000 -120 0
3000 198.226 -5000 -122 0
3050 201.532 -5000 -125 0
3100 204.833 -5000 -125 0
3150 208.135 -5000 -128 0
3200 211.436 -5000 -128 0
3250 214.721 -5000 -130 0
3300 218.029 -5000 -131 0
3350 221.33 -5000 -134 0
3400 224.626 -5000 -136 0
3450 227.932 -5000 -137 0
3500 231.232 -5000 -139 0
3550 234.514 -5000 -140 0
3600 237.814 -5000 -142 0
3650 241.115 -5000 -145 0
3700 244.415 -5000 -147 0
3750 247.713 -5000 -147 0
3800 251.009 -5000 -151 0
3850 254.289 -5000 -152 0
3900 257.59 -5000 -153 0
3950 260.886 -5000 -156 0
