0 -2.51731 73 -2 0
50 -3.4686 101 -1 0
100 -6.81523 201 3 0
150 -10.1635 299 8 0
200 -13.5143 397 13 0
250 -16.8687 499 18 0
300 -20.203 596 21 0
350 -23.5618 697 28 0
400 -26.9197 794 32 0
450 -30.2791 897 37 0
500 -33.6405 997 42 0
550 -36.9993 1096 46 0
600 -40.3394 1195 52 0
650 -43.6993 1293 56 0
700 -47.0596 1395 59 0
750 -50.4178 1494 67 0
800 -53.7782 1594 70 0
850 -57.1343 1693 74 0
900 -60.4701 1794 78 0
950 -63.827 1892 84 0
1000 -67.1811 1992 89 0
1050 -70.535 2092 93 0
1100 -73.8891 2191 97 0
1150 -77.2405 2291 104 0
1200 -80.5707 2390 107 0
1250 -83.9227 2489 112 0
1300 -87.2726 2589 117 0
1350 -90.6198 2689 122 0
1400 -93.9676 2788 126 0
1450 -97.313 2889 130 0
1500 -100.637 2987 135 0
1550 -103.979 3085 141 0
1600 -107.279 3186 146 0
1650 -110.62 3282 150 0
1700 -113.957 3383 155 0
1750 -117.293 3483 158 0
1800 -120.609 3581 163 0
1850 -123.939 3681 169 0
1900 -127.274 3780 173 0
1950 -130.604 3879 178 0
2000 -133.934 3978 183 0
2050 -137.263 4077 186 0
2100 -140.566 4174 191 0
2150 -143.894 4273 195 0
2200 -147.217 4373 201 0
2250 -150.535 4471 206 0
2300 -153.859 4571 211 0
2350 -157.176 4670 214 0
2400 -160.479 4768 219 0
2450 -163.796 4865 224 0
2500 -167.113 4964 229 0
2550 -170.425 4998 233 0
2600 -173.737 4998 238 0
2650 -177.028 4998 242 0
2700 -180.344 4998 249 0
2750 -183.652 4998 251 0
2800 -186.961 4998 256 0
2850 -190.276 4998 262 0
2900 -193.586 4998 266 0
2950 -196.877 4998 270 0
3000 -200.195 4998 275 0
3050 -203.51 4998 280 0
3100 -206.83 4998 284 0
3150 -210.143 4998 290 0
3200 -213.467 4998 296 0
3250 -216.764 4998 299 0
3300 -220.084 4998 303 0
3350 -223.404 4998 308 0
3400 -226.725 4998 312 0
3450 -230.041 4998 317 0
3500 -233.364 4998 321 0
3550 -236.669 4998 327 0
3600 -239.986 4998 332 0
3650 -243.306 4998 335 0
3700 -246.633 4998 340 0
3750 -249.969 4998 344 0
3800 -253.293 4998 349 0
3850 -256.598 4998 355 0
3900 -259.919 4998 358 0
3950 -263.247 4998 363 0
