0 -2.54678 86 -6 0
50 -3.45213 113 -6 0
100 -6.83243 213 -7 0
150 -10.212 311 -6 0
200 -13.591 413 -4 0
250 -16.9719 511 -4 0
300 -20.3325 609 -4 0
350 -23.7144 710 -4 0
400 -27.0954 810 -6 0
450 -30.4762 910 -6 0
500 -33.859 1009 -6 0
550 -37.2386 1105 -3 0
600 -40.5969 1207 -3 0
650 -43.9775 1308 -7 0
700 -47.3565 1407 -4 0
750 -50.7333 1506 -6 0
800 -54.1118 1610 -4 0
850 -57.487 1705 -4 0
900 -60.8398 1807 -4 0
950 -64.2147 1905 -4 0
1000 -67.5867 2005 -3 0
1050 -70.9575 2104 -6 0
1100 -74.3258 2205 -6 0
1150 -77.6943 2304 -6 0
1200 -81.041 2402 -4 0
1250 -84.4071 2501 -4 0
1300 -87.7741 2600 -4 0
1350 -91.1342 2700 -4 0
1400 -94.4956 2799 -4 0
1450 -97.857 2896 -6 0
1500 -101.193 2996 -4 0
1550 -104.508 3096 -4 0
1600 -107.866 3194 -4 0
1650 -111.215 3295 -4 0
1700 -114.564 3392 -4 0
1750 -117.919 3492 -4 0
1800 -121.24 3592 -6 0
1850 -124.583 3692 -3 0
1900 -127.926 3792 -4 0
1950 -131.266 3889 -4 0
2000 -134.604 3986 -4 0
2050 -137.945 4085 -4 0
2100 -141.259 4182 -4 0
2150 -144.588 4282 -4 0
2200 -147.921 4381 -3 0
2250 -151.252 4481 -4 0
2300 -154.58 4578 -3 0
2350 -157.905 4676 -6 0
2400 -161.213 4774 -4 0
2450 -164.533 4875 -6 0
2500 -167.861 4974 -4 0
2550 -171.18 4998 -3 0
2600 -174.494 4998 -4 0
2650 -177.79 4998 -3 0
2700 -181.099 4998 -6 0
2750 -184.411 4998 -4 0
2800 -187.722 4998 -4 0
2850 -191.031 4998 -3 0
2900 -194.336 4998 -4 0
2950 -197.615 4998 -4 0
3000 -200.915 4998 -3 0
3050 -204.214 4998 -4 0
3100 -207.512 4998 -4 0
3150 -210.807 4998 -4 0
3200 -214.101 4998 -3 0
3250 -217.374 4998 -4 0
3300 -220.662 4998 -4 0
3350 -223.953 4998 -4 0
3400 -227.234 4998 -6 0
3450 -230.521 4998 -4 0
3500 -233.803 4998 -3 0
3550 -237.063 4998 -4 0
3600 -240.341 4998 -4 0
3650 -243.613 4998 -6 0
3700 -246.884 4998 -6 0
3750 -250.159 4998 -6 0
3800 -253.429 4998 -6 0
3850 -256.68 4998 -3 0
3900 -259.947 4998 -3 0
3950 -263.205 4998 -4 0
