0 2.3754 -12 -7 -14 1
22.5 24.4212 -3 14 -15 1
45 47.3354 7 37 -15 1
67.5 69.3465 19 58 -17 1
90 92.2665 26 81 -15 1
112.5 114.277 37 104 -14 1
135 137.506 48 126 -15 1
157.5 159.501 57 150 -14 1
180 182.449 73 172 -15 1
202.5 204.442 81 194 -13 1
225 226.462 92 216 -14 1
247.5 249.68 104 239 -13 1
270 272.606 113 262 -15 1
292.5 294.606 123 284 -17 1
315 317.84 133 308 -15 1
337.5 339.864 144 329 -15 1
360 362.786 156 354 -14 1
382.5 384.807 168 374 -15 1
405 406.818 178 396 -14 1
427.5 430.042 184 421 -14 1
450 452.043 197 441 -15 1
472.5 474.981 209 466 -14 1
495 497.909 220 489 -14 1
517.5 520.21 229 509 -15 1
540 543.141 235 533 -15 1
562.5 565.153 246 554 -15 1
585 588.067 262 577 -14 1
607.5 610.085 268 600 -15 1
630 633.324 281 623 -15 1
652.5 655.329 294 644 -14 1
675 677.351 297 667 -15 1
697.5 700.264 311 690 -14 1
720 723.473 325 712 -14 1
742.5 745.475 335 734 -15 1
765 768.401 345 758 -15 1
787.5 790.408 355 780 -15 1
810 812.416 361 802 -13 1
832.5 835.664 377 826 -15 1
855 858.587 384 848 -15 1
877.5 880.581 396 870 -15 1
900 902.555 405 891 -15 1
922.5 925.767 416 917 -17 1
945 948.711 426 938 -15 1
967.5 970.711 438 960 -14 1
990 993.631 450 982 -14 1
1012.5 1015.64 457 1005 -14 1
1035 1038.88 467 1030 -14 1
1057.5 1060.88 477 1049 -15 1
1080 1083.81 490 1074 -13 1
1102.5 1105.82 500 1094 -15 1
1125 1129.06 510 1119 -14 1
1147.5 1151.06 523 1141 -14 1
1170 1173.96 532 1163 -15 1
1192.5 1195.95 541 1186 -15 1
1215 1217.95 550 1208 -15 1
1237.5 1241.22 562 1231 -14 1
1260 1264.13 572 1253 -14 1
1282.5 1286.18 584 1276 -17 1
1305 1309.09 594 1300 -15 1
1327.5 1331.44 601 1322 -15 1
1350 1353.38 614 1343 -15 1
1372.5 1376.33 623 1367 -14 1
1395 1399.26 638 1389 -15 1
1417.5 1421.28 644 1409 -14 1
1440 1444.53 654 1435 -14 1
1462.5 1466.53 667 1456 -14 1
1485 1488.55 679 1478 -15 1
1507.5 1511.42 690 1502 -15 1
1530 1534.68 701 1525 -13 1
1552.5 1556.64 706 1546 -15 1
1575 1579.62 722 1569 -14 1
1597.5 1601.61 732 1593 -15 1
1620 1623.6 739 1614 -14 1
1642.5 1646.83 750 1635 -14 1
1665 1669.74 759 1658 -14 1
1687.5 1691.76 771 1682 -14 1
1710 1714.73 784 1705 -14 1
1732.5 1737.01 794 1727 -15 1
1755 1759.93 804 1749 -14 1
1777.5 1781.95 814 1772 -14 1
