-100 99.3351 -2915 2058 1 13941.5
-97.5 96.8411 -2844 2058 1 13941.5
-95 94.3416 -2777 2056 1 13941.9
-92.5 91.846 -2711 2056 1 13941.7
-90 89.335 -2631 2056 1 13941.4
-87.5 86.841 -2539 2055 1 13941.5
-85 84.3425 -2481 2058 1 13941.9
-82.5 81.8237 -2418 2058 1 13941.5
-80 79.3352 -2327 2056 1 13941.7
-77.5 76.8424 -2244 2058 1 13941.4
-75 74.3391 -2174 2060 1 13941.7
-72.5 71.8412 -2153 2056 1 13941.4
-70 69.3419 -2043 2058 1 13941.5
-67.5 66.843 -1961 2056 1 13941.9
-65 64.3375 -1887 2058 1 13941.8
-62.5 61.8426 -1828 2056 1 13941.7
-60 59.3327 -1745 2058 1 13941.8
-57.5 56.8331 -1625 2058 1 13941.6
-55 54.3433 -1584 2058 1 13941.4
-52.5 51.8382 -1518 2059 1 13941.9
-50 49.3417 -1439 2058 1 13941.7
-47.5 46.8397 -1396 2059 1 13941.8
-45 44.3388 -1275 2058 1 13941.5
-42.5 41.8391 -1226 2059 1 13941.3
-40 39.3409 -1126 2058 1 13941.8
-37.5 36.8302 -1076 2058 1 13941.3
-35 34.3328 -1021 2056 1 13941.5
-32.5 31.8239 -961 2058 1 13941.4
-30 29.3345 -854 2056 1 13941.6
-27.5 26.8386 -781 2058 1 13941.8
-25 24.3203 -692 2058 1 13941.8
-22.5 21.8142 -638 2056 1 13941.9
-20 19.3026 -574 2058 1 13941.4
-17.5 16.7901 -480 2058 1 13941.7
-15 14.2632 -427 2058 1 13941.6
-12.5 11.7337 -314 2056 1 13941.6
-10 9.9958 -280 2058 1 13941.8
-7.5 7.4955 -206 2058 1 13941.8
-5 4.99512 -133 2059 1 13941.4
-2.5 2.49464 -58 2058 1 13941.9
0 -5.712e-06 13 2058 1 13941.7
2.5 -2.50519 87 2058 1 13941.8
5 -5.00476 161 2055 1 13942
7.5 -7.5044 235 2058 1 13941.7
10 -10.0041 308 2056 1 13941.8
12.5 -13.248 395 2056 1 13941.6
15 -15.7231 477 2056 1 13941.8
17.5 -18.2091 579 2058 1 13941.6
20 -20.6972 629 2058 1 13941.6
22.5 -23.178 701 2056 1 13941.7
25 -25.6765 758 2058 1 13942
27.5 -28.1768 855 2056 1 13941.3
30 -30.6727 906 2056 1 13941.4
32.5 -33.177 1004 2058 1 13941.4
35 -35.6597 1026 2058 1 13941.5
37.5 -38.1642 1130 2056 1 13941.5
40 -40.6696 1187 2056 1 13941.6
42.5 -43.1628 1273 2055 1 13941.7
45 -45.6538 1368 2055 1 13941.4
47.5 -48.1548 1435 2058 1 13941.9
50 -50.6547 1520 2056 1 13941.7
52.5 -53.1444 1567 2056 1 13941.7
55 -55.6407 1630 2056 1 13941.5
57.5 -58.1481 1730 2059 1 13941.7
60 -60.6444 1799 2059 1 13941.4
62.5 -63.144 1878 2058 1 13941.6
65 -65.6437 1967 2058 1 13941.4
67.5 -68.1453 2020 2058 1 13941.4
70 -70.6482 2093 2056 1 13941.7
72.5 -73.1444 2169 2058 1 13941.9
75 -75.6431 2242 2055 1 13941.5
77.5 -78.1416 2320 2058 1 13941.4
80 -80.6409 2402 2056 1 13941.5
82.5 -83.14 2436 2056 1 13941.6
85 -85.6377 2598 2056 1 13941.3
87.5 -88.1415 2620 2056 1 13941.4
90 -90.6452 2683 2056 1 13941.9
92.5 -93.1423 2762 2059 1 13941.6
95 -95.6348 2838 2058 1 13941.5
97.5 -98.1344 2922 2059 1 13941.7
