0 6396.24 1756 1201 -9 1
62.5 6156.83 1689 1157 -9 1
125 5895.39 1618 1107 -10 1
187.5 5637.64 1546 1057 -10 1
250 5374.97 1473 1009 -12 1
312.5 5117.3 1403 959 -10 1
375 4855.72 1331 909 -10 1
437.5 4598.07 1258 861 -10 1
500 4335.2 1187 811 -10 1
562.5 4077.58 1116 762 -10 1
625 3815.98 1044 712 -10 1
687.5 3557.1 972 665 -13 1
750 3295.61 902 616 -10 1
812.5 3037.87 831 566 -10 1
875 2775.17 758 516 -13 1
937.5 2517.48 686 467 -13 1
1000 2256.02 615 419 -13 1
1062.5 1998.38 543 371 -12 1
1125 1735.68 472 322 -12 1
1187.5 1477.92 400 273 -13 1
1250 1216.35 327 223 -14 1
1312.5 958.671 257 173 -12 1
1375 695.926 185 125 -13 1
1437.5 438.145 112 76 -12 1
1500 176.717 41 26 -12 1
1562.5 -82.2899 -29 -20 -13 1
1625 -343.712 -101 -70 -13 1
1687.5 -601.383 -173 -120 -14 1
1750 -864.196 -244 -169 -12 1
1812.5 -1121.79 -314 -218 -14 1
1875 -1383.34 -389 -267 -14 1
1937.5 -1640.98 -460 -316 -13 1
2000 -1903.74 -531 -366 -14 1
2062.5 -2161.66 -603 -415 -13 1
2125 -2423.09 -675 -465 -15 1
2187.5 -2680.85 -745 -512 -15 1
2250 -2943.62 -817 -561 -14 1
2312.5 -3201.21 -888 -609 -14 1
2375 -3462.82 -960 -660 -13 1
2437.5 -3721.64 -1032 -708 -13 1
2500 -3983.28 -1105 -758 -14 1
2562.5 -4240.92 -1174 -806 -14 1
2625 -4503.6 -1248 -856 -14 1
2687.5 -4761.44 -1318 -905 -14 1
2750 -5022.88 -1390 -954 -15 1
2812.5 -5280.67 -1462 -1003 -15 1
2875 -5543.47 -1533 -1053 -15 1
2937.5 -5801.09 -1605 -1101 -15 1
3000 -6062.56 -1678 -1151 -14 1
3062.5 -6320.03 -1748 -1199 -17 1
3125 -6582.79 -1821 -1250 -15 1
3187.5 -6840.71 -1892 -1298 -14 1
3250 -7101.98 -1964 -1347 -15 1
3312.5 -7361.26 -2034 -1396 -15 1
3375 -7622.43 -2106 -1445 -15 1
3437.5 -7880.04 -2178 -1494 -17 1
3500 -8142.75 -2250 -1544 -15 1
3562.5 -8400.51 -2321 -1591 -17 1
3625 -8662.09 -2395 -1641 -17 1
3687.5 -8919.82 -2464 -1690 -15 1
3750 -9182.47 -2536 -1740 -17 1
3812.5 -9440.24 -2608 -1788 -15 1
3875 -9701.47 -2680 -1839 -15 1
3937.5 -9959.4 -2751 -1887 -17 1
4000 -10222.1 -2824 -1936 -17 1
4062.5 -10479.9 -2895 -1986 -15 1
4125 -10741.1 -2967 -2033 -15 1
4187.5 -11000.3 -3038 -2083 -15 1
4250 -11262 -3110 -2131 -17 1
4312.5 -11519.6 -3182 -2182 -18 1
4375 -11782.3 -3254 -2232 -17 1
4437.5 -12040 -3325 -2280 -18 1
4500 -12301.4 -3397 -2329 -18 1
4562.5 -12558.9 -3468 -2377 -18 1
4625 -12821.7 -3541 -2427 -18 1
4687.5 -13079.4 -3612 -2476 -18 1
4750 -13340.9 -3684 -2526 -18 1
4812.5 -13598.3 -3753 -2574 -19 1
4875 -13731.6 -3790 -2598 -18 1
4937.5 -13733 -3790 -2598 -18 1
