0 2.64696 -81 -8 0
50 3.47253 -103 -7 0
100 6.79291 -205 -7 0
150 10.1114 -303 -8 0
200 13.4286 -400 -7 0
250 16.746 -498 -7 0
300 20.0425 -595 -6 0
350 23.3618 -694 -7 0
400 26.6793 -792 -8 0
450 29.9964 -888 -7 0
500 33.3156 -988 -7 0
550 36.6327 -1087 -8 0
600 39.9303 -1184 -7 0
650 43.2482 -1280 -7 0
700 46.5653 -1379 -7 0
750 49.8807 -1478 -7 0
800 53.1987 -1578 -6 0
850 56.5151 -1674 -6 0
900 59.8098 -1772 -8 0
950 63.1287 -1871 -7 0
1000 66.4447 -1970 -7 0
1050 69.761 -2065 -7 0
1100 73.0759 -2165 -8 0
1150 76.3928 -2264 -7 0
1200 79.6874 -2363 -7 0
1250 83.0028 -2459 -6 0
1300 86.3177 -2559 -7 0
1350 89.632 -2657 -9 0
1400 92.9478 -2755 -7 0
1450 96.2608 -2854 -7 0
1500 99.5543 -2951 -8 0
1550 102.868 -3050 -8 0
1600 106.165 -3149 -7 0
1650 109.474 -3248 -8 0
1700 112.785 -3347 -6 0
1750 116.098 -3444 -7 0
1800 119.39 -3542 -7 0
1850 122.703 -3638 -8 0
1900 126.014 -3737 -7 0
1950 129.324 -3836 -6 0
2000 132.637 -3936 -7 0
2050 135.947 -4034 -7 0
2100 139.235 -4130 -7 0
2150 142.546 -4228 -7 0
2200 145.856 -4329 -7 0
2250 149.166 -4429 -7 0
2300 152.468 -4527 -7 0
2350 155.776 -4627 -6 0
2400 159.065 -4724 -7 0
2450 162.373 -4822 -8 0
2500 165.683 -4923 -7 0
2550 168.99 -5000 -7 0
2600 172.294 -5000 -8 0
2650 175.583 -5000 -8 0
2700 178.893 -5000 -7 0
2750 182.195 -5000 -8 0
2800 185.503 -5000 -7 0
2850 188.806 -5000 -7 0
2900 192.114 -5000 -7 0
2950 195.4 -5000 -7 0
3000 198.7 -5000 -7 0
3050 202.004 -5000 -6 0
3100 205.306 -5000 -7 0
3150 208.608 -5000 -8 0
3200 211.908 -5000 -7 0
3250 215.19 -5000 -8 0
3300 218.492 -5000 -9 0
3350 221.795 -5000 -8 0
3400 225.092 -5000 -8 0
3450 228.399 -5000 -8 0
3500 231.698 -5000 -9 0
3550 234.978 -5000 -7 0
3600 238.28 -5000 -9 0
3650 241.577 -5000 -8 0
3700 244.879 -5000 -8 0
3750 248.178 -5000 -7 0
3800 251.475 -5000 -6 0
3850 254.753 -5000 -7 0
3900 258.051 -5000 -8 0
3950 261.343 -5000 -8 0
