0 2.61347 -78 -8 0
50 3.52183 -106 -7 0
100 6.79922 -202 -10 0
150 10.0756 -300 -13 0
200 13.3509 -396 -14 0
250 16.627 -493 -17 0
300 19.883 -590 -19 0
350 23.161 -690 -20 0
400 26.4372 -787 -21 0
450 29.7138 -883 -24 0
500 32.9929 -981 -28 0
550 36.2694 -1077 -29 0
600 39.5277 -1175 -31 0
650 42.8058 -1271 -34 0
700 46.0838 -1370 -35 0
750 49.36 -1467 -37 0
800 52.6398 -1564 -40 0
850 55.9186 -1665 -41 0
900 59.1761 -1760 -43 0
950 62.4576 -1857 -45 0
1000 65.7383 -1955 -47 0
1050 69.0199 -2053 -48 0
1100 72.2999 -2150 -51 0
1150 75.5813 -2247 -52 0
1200 78.8427 -2344 -54 0
1250 82.125 -2443 -57 0
1300 85.4063 -2539 -59 0
1350 88.6877 -2639 -61 0
1400 91.9713 -2735 -63 0
1450 95.2527 -2835 -64 0
1500 98.5157 -2930 -67 0
1550 101.8 -3029 -69 0
1600 105.065 -3126 -72 0
1650 108.342 -3223 -73 0
1700 111.625 -3321 -76 0
1750 114.911 -3419 -78 0
1800 118.174 -3516 -79 0
1850 121.462 -3614 -80 0
1900 124.742 -3713 -83 0
1950 128.028 -3809 -85 0
2000 131.315 -3907 -86 0
2050 134.602 -4007 -90 0
2100 137.863 -4105 -91 0
2150 141.144 -4201 -92 0
2200 144.434 -4299 -95 0
2250 147.718 -4395 -97 0
2300 151.005 -4493 -100 0
2350 154.289 -4592 -102 0
2400 157.559 -4691 -104 0
2450 160.842 -4788 -104 0
2500 164.135 -4886 -107 0
2550 167.42 -4985 -109 0
2600 170.704 -5000 -112 0
2650 173.974 -5000 -113 0
2700 177.263 -5000 -115 0
2750 180.554 -5000 -118 0
2800 183.845 -5000 -119 0
2850 187.129 -5000 -122 0
2900 190.42 -5000 -124 0
2950 193.687 -5000 -125 0
3000 196.981 -5000 -128 0
3050 200.269 -5000 -130 0
3100 203.558 -5000 -133 0
3150 206.85 -5000 -134 0
3200 210.143 -5000 -137 0
3250 213.409 -5000 -139 0
3300 216.702 -5000 -140 0
3350 219.993 -5000 -142 0
3400 223.282 -5000 -144 0
3450 226.573 -5000 -147 0
3500 229.865 -5000 -150 0
3550 233.14 -5000 -151 0
3600 236.426 -5000 -153 0
3650 239.722 -5000 -156 0
3700 243.016 -5000 -156 0
3750 246.312 -5000 -158 0
3800 249.604 -5000 -161 0
3850 252.88 -5000 -162 0
3900 256.177 -5000 -166 0
3950 259.468 -5000 -167 0
