-90 90.0004 -2684 1418 1 6207.6
-87.75 87.7504 -2617 1419 1 6189.75
-85.5 85.5008 -2551 1419 1 6172.14
-83.25 83.2505 -2484 1419 1 6154.55
-81 81.0006 -2416 1422 1 6136.84
-78.75 78.7505 -2349 1419 1 6119.13
-76.5 76.5005 -2282 1420 1 6101.47
-74.25 74.2504 -2218 1419 1 6083.78
-72 72.0006 -2149 1419 1 6066.3
-69.75 69.7504 -2083 1419 1 6048.58
-67.5 67.5006 -2017 1419 1 6030.73
-65.25 65.2507 -1949 1419 1 6013.24
-63 63.0002 -1879 1418 1 5995.41
-60.75 60.7505 -1816 1420 1 5977.9
-58.5 58.5007 -1750 1420 1 5960.14
-56.25 56.2503 -1683 1420 1 5942.73
-54 54.0004 -1616 1419 1 5924.96
-51.75 51.7504 -1549 1419 1 5907.33
-49.5 49.5005 -1481 1420 1 5889.64
-47.25 47.2505 -1416 1420 1 5871.9
-45 45.0005 -1348 1419 1 5854.19
-42.75 42.7504 -1282 1419 1 5836.65
-40.5 40.5007 -1215 1419 1 5818.87
-38.25 38.2505 -1148 1420 1 5801.21
-36 36.0003 -1082 1419 1 5783.49
-33.75 33.7503 -1016 1419 1 5765.97
-31.5 31.5003 -948 1420 1 5748.46
-29.25 29.2507 -881 1419 1 5730.61
-27 27.0006 -815 1419 1 5712.98
-24.75 24.7506 -749 1420 1 5695.24
-22.5 22.5004 -681 1419 1 5677.65
-20.25 20.2506 -616 1420 1 5659.98
-18 18.0006 -549 1419 1 5642.37
-15.75 15.7507 -483 1419 1 5624.82
-13.5 13.5005 -415 1420 1 5606.9
-11.25 11.2505 -347 1419 1 5589.39
-9 9 -281 1419 1 5571.6
-6.75 6.75 -214 1419 1 5553.97
-4.5 4.5 -148 1419 1 5536.35
-2.25 2.25 -81 1419 1 5518.75
0 2e-09 -17 1419 1 5501.15
2.25 -2.25 51 1419 1 5483.53
4.5 -4.5 118 1419 1 5465.85
6.75 -6.75 184 1419 1 5448.19
9 -9 251 1419 1 5430.51
11.25 -11.2496 318 1419 1 5412.82
13.5 -13.4993 384 1420 1 5395.03
15.75 -15.7493 451 1419 1 5377.43
18 -17.9995 518 1419 1 5359.74
20.25 -20.2494 584 1420 1 5342.03
22.5 -22.4994 651 1419 1 5324.4
24.75 -24.7495 717 1420 1 5306.76
27 -26.9994 783 1420 1 5289.24
29.25 -29.2494 852 1419 1 5271.64
31.5 -31.4991 917 1419 1 5253.91
33.75 -33.7496 985 1419 1 5236.11
36 -35.9994 1051 1418 1 5218.44
38.25 -38.2495 1118 1418 1 5200.75
40.5 -40.4994 1184 1419 1 5183.12
42.75 -42.7492 1252 1418 1 5165.46
45 -44.9997 1319 1418 1 5147.88
47.25 -47.2498 1385 1420 1 5130.11
49.5 -49.4994 1453 1420 1 5112.67
51.75 -51.7494 1518 1418 1 5094.9
54 -53.9991 1586 1419 1 5077.22
56.25 -56.2497 1651 1419 1 5059.54
58.5 -58.4995 1718 1419 1 5041.83
60.75 -60.7494 1787 1419 1 5024.23
63 -62.9994 1854 1420 1 5006.65
65.25 -65.2493 1918 1419 1 4988.89
67.5 -67.4992 1986 1419 1 4971.27
69.75 -69.749 2053 1419 1 4953.59
72 -71.9998 2119 1418 1 4935.95
74.25 -74.2494 2186 1419 1 4918.24
76.5 -76.4994 2253 1419 1 4900.63
78.75 -78.7494 2320 1419 1 4882.93
81 -80.9995 2387 1419 1 4865.11
83.25 -83.2495 2453 1419 1 4847.54
85.5 -85.4993 2521 1420 1 4829.82
87.75 -87.7498 2589 1420 1 4812.2
