0 6386.33 1755 1939 3 1
62.5 6146.85 1689 1866 3 1
125 5885.72 1616 1787 3 1
187.5 5628.17 1545 1708 2 1
250 5365.83 1474 1628 2 1
312.5 5108.26 1403 1550 2 1
375 4847.04 1329 1469 2 1
437.5 4589.69 1257 1392 2 1
500 4326.92 1185 1312 1 1
562.5 4069.48 1114 1232 1 1
625 3808.07 1043 1152 -1 1
687.5 3549.31 970 1074 0 1
750 3288.16 900 994 -2 1
812.5 3030.56 827 915 -1 1
875 2768.12 756 836 -3 1
937.5 2510.7 686 758 -3 1
1000 2249.39 611 678 -3 1
1062.5 1992.06 541 599 -4 1
1125 1729.45 468 520 -6 1
1187.5 1472 399 440 -7 1
1250 1210.62 327 362 -4 1
1312.5 953.149 256 281 -7 1
1375 690.635 181 202 -8 1
1437.5 433.075 111 124 -7 1
1500 171.85 39 45 -8 1
1562.5 -86.8919 -32 -35 -9 1
1625 -348.155 -106 -114 -8 1
1687.5 -605.596 -174 -192 -8 1
1750 -868.165 -245 -273 -9 1
1812.5 -1125.54 -317 -351 -9 1
1875 -1386.89 -390 -430 -12 1
1937.5 -1644.35 -460 -509 -12 1
2000 -1906.84 -531 -588 -12 1
2062.5 -2164.54 -605 -668 -13 1
2125 -2425.86 -675 -747 -13 1
2187.5 -2683.32 -748 -826 -15 1
2250 -2945.85 -817 -905 -13 1
2312.5 -3203.3 -891 -985 -13 1
2375 -3464.6 -963 -1063 -14 1
2437.5 -3723.36 -1035 -1143 -19 1
2500 -3984.73 -1104 -1224 -15 1
2562.5 -4242.26 -1177 -1300 -18 1
2625 -4504.66 -1251 -1381 -18 1
2687.5 -4762.27 -1319 -1458 -19 1
2750 -5023.49 -1391 -1539 -19 1
2812.5 -5281.08 -1463 -1617 -17 1
2875 -5543.6 -1533 -1696 -20 1
2937.5 -5801.14 -1606 -1777 -19 1
3000 -6062.42 -1677 -1855 -19 1
3062.5 -6319.72 -1751 -1934 -23 1
3125 -6582.32 -1822 -2014 -21 1
3187.5 -6839.94 -1893 -2092 -21 1
3250 -7101.22 -1965 -2171 -21 1
3312.5 -7359.92 -2037 -2250 -24 1
3375 -7620.99 -2108 -2331 -21 1
3437.5 -7878.52 -2178 -2410 -23 1
3500 -8141.13 -2253 -2489 -24 1
3562.5 -8398.55 -2322 -2569 -26 1
3625 -8659.83 -2393 -2647 -26 1
3687.5 -8917.34 -2467 -2725 -25 1
3750 -9179.67 -2537 -2805 -25 1
3812.5 -9437.41 -2609 -2884 -30 1
3875 -9698.4 -2680 -2966 -29 1
3937.5 -9956.08 -2752 -3044 -29 1
4000 -10218.6 -2825 -3123 -29 1
4062.5 -10476.3 -2895 -3203 -28 1
4125 -10737.3 -2967 -3282 -30 1
4187.5 -10996 -3039 -3360 -30 1
4250 -11257.5 -3110 -3438 -31 1
4312.5 -11515.2 -3183 -3518 -31 1
4375 -11777.7 -3254 -3597 -32 1
4437.5 -12035.1 -3326 -3677 -34 1
4500 -12296.4 -3398 -3754 -34 1
4562.5 -12554 -3469 -3834 -34 1
4625 -12816.2 -3542 -3914 -37 1
4687.5 -13074 -3612 -3995 -35 1
4750 -13334.9 -3685 -4073 -35 1
4812.5 -13592.3 -3754 -4150 -37 1
4875 -13665.3 -3775 -4172 -36 1
4937.5 -13666.2 -3774 -4172 -36 1
