0 -156.973 -81 -167 -8 1
26.25 -156.974 -83 -167 -7 1
52.5 -156.972 -83 -166 -9 1
78.75 -156.961 26 70 -4 0
105 107.678 40 97 -8 0
131.25 133.656 53 123 -6 0
157.5 159.637 64 147 -4 0
183.75 185.629 76 175 -6 0
210 212.818 89 202 -6 0
236.25 238.795 101 228 -6 0
262.5 264.778 112 253 -6 0
288.75 290.758 125 280 -6 0
315 317.994 137 307 -7 1
341.25 343.99 150 333 -8 1
367.5 369.981 163 360 -7 1
393.75 395.956 174 385 -7 1
420 423.173 187 412 -6 1
446.25 449.169 198 438 -6 1
472.5 475.154 212 466 -7 1
498.75 501.147 224 489 -7 1
525 528.35 235 518 -7 1
551.25 554.317 249 544 -6 1
577.5 580.334 260 571 -7 1
603.75 606.31 272 596 -7 1
630 633.509 283 623 -6 1
656.25 659.504 297 648 -7 1
682.5 685.482 310 673 -6 1
708.75 711.457 321 701 -7 1
735 738.691 333 728 -7 1
761.25 764.661 344 754 -7 1
787.5 790.636 358 781 -6 1
813.75 816.643 369 808 -7 1
840 843.839 383 833 -6 1
866.25 869.825 394 859 -7 1
892.5 895.803 406 886 -7 1
918.75 921.802 417 911 -7 1
945 949.003 430 939 -7 1
971.25 975.006 443 965 -4 1
997.5 1000.97 455 991 -6 1
1023.75 1026.93 467 1016 -6 1
1050 1054.15 479 1044 -6 1
1076.25 1080.13 491 1070 -7 1
1102.5 1106.12 504 1096 -8 1
1128.75 1132.42 516 1123 -7 1
1155 1159.33 528 1149 -6 1
1181.25 1185.3 541 1175 -7 1
1207.5 1211.32 552 1201 -6 1
1233.75 1237.6 566 1226 -6 1
1260 1264.53 578 1253 -6 1
1286.25 1290.5 589 1280 -4 1
1312.5 1316.48 601 1307 -4 1
1338.75 1342.75 614 1333 -4 1
1365 1369.68 626 1359 -6 1
1391.25 1395.66 639 1385 -6 1
1417.5 1421.64 649 1411 -6 1
1443.75 1447.95 662 1437 -6 1
1470 1474.82 675 1464 -7 1
1496.25 1500.8 688 1490 -6 1
1522.5 1526.83 700 1517 -6 1
1548.75 1553.09 710 1541 -6 1
1575 1580.02 725 1568 -6 1
1601.25 1605.97 736 1596 -4 1
1627.5 1632.31 748 1621 -4 1
1653.75 1658.25 760 1647 -7 1
1680 1685.17 771 1676 -7 1
1706.25 1711.18 784 1701 -4 1
1732.5 1737.47 799 1726 -4 1
1758.75 1763.49 808 1754 -4 1
1785 1790.35 822 1781 -3 1
1811.25 1816.31 834 1807 -4 1
1837.5 1842.59 847 1832 -3 1
1863.75 1868.61 858 1857 -4 1
1890 1895.53 872 1885 -4 1
1916.25 1921.55 882 1911 -4 1
1942.5 1947.88 895 1939 -3 1
1968.75 1973.83 906 1964 -6 1
1995 2000.78 919 1989 -6 1
2021.25 2027.06 932 2016 -4 1
2047.5 2053.01 943 2042 -6 1
2073.75 2079.03 955 2067 -6 1
