0 -49.1971 -7 -8 9 1
52.5 -1259.39 -58 -59 6 1
105 -2496.91 -111 -113 18 1
157.5 -3706.29 -162 -166 14 1
210 -4944.15 -217 -218 9 1
262.5 -6153.23 -269 -270 15 1
315 -7390.66 -322 -324 26 1
367.5 -8599.95 -373 -375 17 1
420 -9837.5 -426 -429 15 1
472.5 -11046.6 -478 -479 23 1
525 -12284.7 -532 -534 19 1
577.5 -13493.1 -582 -585 28 1
630 -14730.9 -637 -639 26 1
682.5 -15940.6 -688 -692 20 1
735 -17177.7 -742 -745 31 1
787.5 -18387.2 -793 -797 25 1
840 -19624.6 -847 -850 24 1
892.5 -20833.5 -898 -902 31 1
945 -22072.8 -952 -957 45 1
997.5 -23282.3 -1004 -1007 36 1
1050 -24519.8 -1057 -1059 43 1
1102.5 -25728.6 -1109 -1112 31 1
1155 -26967 -1163 -1166 40 1
1207.5 -28176.2 -1214 -1218 48 1
1260 -29413.3 -1265 -1271 45 1
1312.5 -30622.8 -1319 -1324 41 1
1365 -31860.3 -1373 -1378 43 1
1417.5 -33069.7 -1425 -1430 51 1
1470 -34306.8 -1477 -1483 53 1
1522.5 -35516.1 -1530 -1535 45 1
1575 -36753.8 -1583 -1589 53 1
1627.5 -37969.9 -1635 -1641 63 1
1680 -39200.5 -1689 -1693 53 1
1732.5 -40417.1 -1741 -1746 48 1
1785 -41647.6 -1795 -1799 58 1
1837.5 -42863.4 -1848 -1853 69 1
1890 -44094.3 -1900 -1904 62 1
1942.5 -45310.7 -1953 -1958 58 1
1995 -46541.7 -2005 -2011 65 1
2047.5 -47757.7 -2060 -2062 72 1
2100 -48988.1 -2111 -2117 69 1
2152.5 -50203.9 -2163 -2170 67 1
2205 -51435.3 -2216 -2222 80 1
2257.5 -52651.3 -2270 -2275 64 1
2310 -53881.2 -2322 -2329 74 1
2362.5 -55098.5 -2375 -2382 80 1
2415 -56327.5 -2429 -2436 75 1
2467.5 -57544.6 -2481 -2489 76 1
2520 -58782.1 -2535 -2541 87 1
2572.5 -59991.9 -2586 -2596 78 1
2625 -61227.4 -2641 -2648 78 1
2677.5 -62436.5 -2692 -2701 91 1
2730 -63675.5 -2746 -2755 89 1
2782.5 -64883.5 -2799 -2808 83 1
2835 -66123 -2854 -2861 95 1
2887.5 -67332.6 -2905 -2912 87 1
2940 -68567.3 -2960 -2968 100 1
2992.5 -69776.9 -3011 -3021 85 1
3045 -71014.5 -3063 -3073 95 1
3097.5 -72223.1 -3120 -3126 96 1
3150 -73460.1 -3172 -3179 104 1
3202.5 -74671.1 -3225 -3233 96 1
3255 -75907.2 -3277 -3287 93 1
3307.5 -77116.1 -3331 -3339 103 1
3360 -78352.8 -3385 -3393 109 1
3412.5 -79563.2 -3437 -3447 103 1
3465 -80801.2 -3492 -3500 111 1
3517.5 -82010.2 -3546 -3553 112 1
3570 -83246.8 -3597 -3608 104 1
3622.5 -84455.8 -3648 -3660 111 1
3675 -85694.7 -3703 -3714 107 1
3727.5 -86901.6 -3758 -3767 114 1
3780 -88140.5 -3811 -3820 126 1
3832.5 -89350.4 -3863 -3873 122 1
3885 -90588.9 -3917 -3928 118 1
3937.5 -91797.9 -3970 -3981 123 1
3990 -93035.4 -4024 -4035 126 1
4042.5 -94249.7 -4077 -4089 119 1
4095 -95481.7 -4132 -4143 131 1
4147.5 -96695.1 -4185 -4195 134 1
