0 2.91162 -97 -13 0
50 3.77169 -124 -14 0
100 7.06992 -223 -21 0
150 10.3726 -319 -28 0
200 13.6797 -415 -35 0
250 16.992 -515 -40 0
300 20.2858 -611 -48 0
350 23.604 -706 -53 0
400 26.9216 -805 -62 0
450 30.2408 -904 -68 0
500 33.5631 -1000 -75 0
550 36.8861 -1098 -81 0
600 40.1916 -1196 -87 0
650 43.5211 -1295 -93 0
700 46.8522 -1391 -101 0
750 50.1856 -1488 -109 0
800 53.5226 -1585 -114 0
850 56.8603 -1683 -120 0
900 60.1794 -1781 -129 0
950 63.5242 -1876 -136 0
1000 66.8693 -1977 -141 0
1050 70.2163 -2073 -148 0
1100 73.5646 -2172 -155 0
1150 76.9156 -2269 -162 0
1200 80.2374 -2366 -167 0
1250 83.5324 -2465 -175 0
1300 86.8217 -2562 -183 0
1350 90.1072 -2661 -189 0
1400 93.3942 -2760 -196 0
1450 96.6795 -2856 -202 0
1500 99.9456 -2954 -208 0
1550 103.231 -3050 -216 0
1600 106.499 -3149 -222 0
1650 109.782 -3247 -229 0
1700 113.07 -3347 -235 0
1750 116.356 -3443 -241 0
1800 119.624 -3540 -249 0
1850 122.911 -3638 -256 0
1900 126.195 -3735 -262 0
1950 129.482 -3834 -268 0
2000 132.77 -3931 -275 0
2050 136.06 -4030 -281 0
2100 139.326 -4128 -289 0
2150 142.61 -4226 -295 0
2200 145.898 -4323 -303 0
2250 149.187 -4422 -308 0
2300 152.473 -4519 -316 0
2350 155.762 -4619 -322 0
2400 159.03 -4715 -329 0
2450 162.317 -4814 -335 0
2500 165.612 -4912 -343 0
2550 168.901 -5000 -350 0
2600 172.188 -5000 -356 0
2650 175.452 -5000 -362 0
2700 178.683 -5000 -369 0
2750 181.61 -5000 -374 0
2800 183.663 -5000 -380 0
2850 184.69 -5000 -382 0
2900 185.096 -5000 -383 0
2950 185.253 -5000 -383 0
3000 185.313 -5000 -384 0
3050 185.331 -5000 -382 0
3100 185.37 -5000 -383 0
3150 185.372 -5000 -383 0
3200 185.404 -5000 -384 0
3250 185.396 -5000 -383 0
3300 185.431 -5000 -382 0
3350 185.44 -5000 -384 0
3400 185.434 -5000 -383 0
3450 185.456 -5000 -383 0
3500 185.459 -5000 -383 0
3550 185.474 -5000 -383 0
3600 185.456 -5000 -382 0
3650 185.459 -5000 -383 0
3700 185.462 -5000 -384 0
3750 185.461 -5000 -383 0
3800 185.453 -5000 -383 0
3850 185.48 -5000 -383 0
3900 185.461 -5000 -383 0
3950 185.46 -5000 -383 0
