0 -34.5687 30 -9 0
36.25 -34.5022 28 -9 0
72.5 -71.289 65 -8 0
108.75 -108.132 103 -9 0
145 -146.214 140 -8 0
181.25 -182.988 177 -9 0
217.5 -219.704 214 -10 0
253.75 -256.079 250 -10 0
290 -293.961 289 -8 0
326.25 -330.582 323 -8 0
362.5 -367.155 361 -8 0
398.75 -403.699 400 -9 0
435 -440.199 435 -9 0
471.25 -477.624 471 -9 0
507.5 -514.101 507 -8 0
543.75 -550.533 544 -9 0
580 -587.859 582 -9 0
616.25 -624.244 620 -10 0
652.5 -660.596 655 -8 0
688.75 -696.923 693 -10 0
725 -734.142 728 -9 0
761.25 -770.433 767 -8 0
797.5 -806.706 803 -9 0
833.75 -842.939 841 -9 0
870 -879.153 875 -9 0
906.25 -916.263 911 -8 0
942.5 -952.454 948 -8 0
978.75 -988.619 983 -8 0
1015 -1024.77 1020 -9 0
1051.25 -1061.81 1058 -8 0
1087.5 -1097.91 1093 -8 0
1123.75 -1134.01 1129 -9 0
1160 -1170.98 1166 -9 0
1196.25 -1207.04 1202 -9 0
1232.5 -1243.07 1237 -9 0
1268.75 -1279.12 1275 -8 0
1305 -1316.04 1313 -8 0
1341.25 -1352.01 1350 -9 0
1377.5 -1387.95 1385 -9 0
1413.75 -1423.9 1419 -8 0
1450 -1461.05 1458 -8 0
1486.25 -1496.96 1495 -10 0
1522.5 -1532.86 1529 -9 0
1558.75 -1568.73 1567 -9 0
1595 -1605.84 1604 -9 0
1631.25 -1641.67 1639 -9 0
1667.5 -1677.48 1674 -9 0
1703.75 -1713.27 1713 -9 0
1740 -1749.1 1746 -9 0
1776.25 -1785.79 1785 -9 0
1812.5 -1821.57 1818 -9 0
1848.75 -1857.31 1857 -9 0
1885 -1893.08 1893 -9 0
1921.25 -1929.74 1929 -10 0
1957.5 -1965.44 1964 -7 0
1993.75 -2001.14 2001 -8 0
2030 -2036.84 2037 -8 0
2066.25 -2073.43 2073 -9 0
2102.5 -2109.07 2108 -8 0
2138.75 -2144.74 2145 -9 0
2175 -2181.24 2182 -8 0
2211.25 -2216.89 2218 -9 0
2247.5 -2252.46 2253 -9 0
2283.75 -2288 2290 -9 0
2320 -2324.45 2326 -9 0
2356.25 -2360 2363 -8 0
2392.5 -2395.57 2398 -9 0
2428.75 -2431.11 2434 -10 0
2465 -2467.53 2469 -9 0
2501.25 -2503 2504 -10 0
2537.5 -2538.49 2541 -8 0
2573.75 -2573.97 2578 -9 0
2610 -2610.31 2615 -9 0
2646.25 -2645.75 2650 -9 0
2682.5 -2681.21 2686 -9 0
2718.75 -2716.61 2722 -9 0
2755 -2753.2 2758 -9 0
2791.25 -2788.31 2794 -7 0
2827.5 -2823.69 2830 -9 0
2863.75 -2859.05 2866 -8 0
