0 -0.855114 20 -9 0
50 -1.76511 36 -10 0
100 -5.16915 85 -9 0
150 -8.56049 137 -8 0
200 -11.9461 187 -10 0
250 -15.3291 238 -10 0
300 -18.6876 289 -9 0
350 -22.0665 339 -9 0
400 -25.4406 391 -9 0
450 -28.8113 440 -10 0
500 -32.183 491 -9 0
550 -35.5498 541 -9 0
600 -38.8944 592 -8 0
650 -42.2593 644 -9 0
700 -45.6205 695 -9 0
750 -48.9788 745 -9 0
800 -52.3373 794 -9 0
850 -55.6924 844 -8 0
900 -59.0248 895 -8 0
950 -62.3797 946 -10 0
1000 -65.7292 996 -9 0
1050 -69.0782 1047 -8 0
1100 -72.4246 1096 -9 0
1150 -75.7714 1146 -10 0
1200 -79.0962 1196 -10 0
1250 -82.4422 1246 -8 0
1300 -85.7843 1297 -9 0
1350 -89.1252 1347 -9 0
1400 -92.4631 1397 -9 0
1450 -95.8 1448 -10 0
1500 -99.1166 1499 -10 0
1550 -102.45 1549 -10 0
1600 -105.756 1597 -9 0
1650 -109.086 1649 -9 0
1700 -112.412 1699 -9 0
1750 -115.742 1749 -10 0
1800 -119.048 1798 -8 0
1850 -122.374 1848 -10 0
1900 -125.699 1899 -9 0
1950 -129.024 1949 -9 0
2000 -132.344 1999 -9 0
2050 -135.664 2048 -9 0
2100 -138.962 2098 -9 0
2150 -142.28 2148 -9 0
2200 -145.595 2198 -9 0
2250 -148.91 2247 -9 0
2300 -152.222 2297 -9 0
2350 -155.533 2347 -10 0
2400 -158.825 2396 -8 0
2450 -162.134 2446 -10 0
2500 -165.443 2497 -10 0
2550 -168.752 2546 -9 0
2600 -172.055 2597 -8 0
2650 -175.339 2645 -9 0
2700 -178.642 2695 -9 0
2750 -181.943 2742 -8 0
2800 -185.242 2794 -9 0
2850 -188.543 2844 -9 0
2900 -191.842 2893 -9 0
2950 -195.114 2943 -9 0
3000 -198.413 2991 -8 0
3050 -201.703 3043 -8 0
3100 -204.999 3090 -10 0
3150 -208.291 3140 -9 0
3200 -211.582 3189 -9 0
3250 -214.845 3239 -8 0
3300 -218.134 3289 -9 0
3350 -221.422 3338 -8 0
3400 -224.704 3387 -9 0
3450 -227.986 3436 -9 0
3500 -231.271 3487 -9 0
3550 -234.533 3535 -8 0
3600 -237.811 3586 -8 0
3650 -241.091 3634 -9 0
3700 -244.365 3682 -10 0
3750 -247.641 3734 -8 0
3800 -250.915 3782 -10 0
3850 -254.166 3831 -9 0
3900 -257.435 3880 -10 0
3950 -260.708 3930 -10 0
