0 -4.3077 -7 -7 -10 1
62.5 -137.273 -42 -42 -10 1
125 -272.215 -78 -76 -12 1
187.5 -405.133 -111 -111 -12 1
250 -540.692 -148 -147 -12 1
312.5 -673.606 -181 -180 -10 1
375 -808.507 -217 -217 -12 1
437.5 -941.417 -252 -251 -12 1
500 -1076.98 -288 -285 -12 1
562.5 -1209.88 -321 -319 -10 1
625 -1344.74 -356 -354 -12 1
687.5 -1478.31 -393 -389 -12 1
750 -1613.21 -427 -424 -12 1
812.5 -1746.19 -462 -460 -10 1
875 -1881.69 -496 -495 -10 1
937.5 -2014.63 -532 -528 -10 1
1000 -2149.73 -567 -562 -10 1
1062.5 -2282.58 -601 -599 -10 1
1125 -2418.22 -635 -633 -10 1
1187.5 -2551.08 -672 -668 -12 1
1250 -2686 -706 -703 -10 1
1312.5 -2818.92 -740 -737 -12 1
1375 -2954.39 -777 -772 -10 1
1437.5 -3087.44 -811 -806 -10 1
1500 -3222.22 -844 -842 -10 1
1562.5 -3355.91 -881 -877 -10 1
1625 -3490.69 -916 -911 -10 1
1687.5 -3623.67 -949 -946 -9 1
1750 -3759.15 -986 -981 -9 1
1812.5 -3892.12 -1020 -1015 -10 1
1875 -4027.02 -1055 -1051 -10 1
1937.5 -4159.91 -1090 -1085 -12 1
2000 -4295.66 -1126 -1119 -10 1
2062.5 -4428.48 -1162 -1156 -9 1
2125 -4563.36 -1196 -1191 -10 1
2187.5 -4696.15 -1230 -1225 -10 1
2250 -4831.7 -1265 -1259 -10 1
2312.5 -4964.72 -1300 -1293 -9 1
2375 -5099.57 -1334 -1329 -10 1
2437.5 -5233.05 -1369 -1363 -8 1
2500 -5368.08 -1406 -1398 -10 1
2562.5 -5501.03 -1440 -1431 -10 1
2625 -5636.5 -1475 -1468 -9 1
2687.5 -5769.38 -1510 -1502 -9 1
2750 -5904.23 -1546 -1536 -8 1
2812.5 -6037.18 -1579 -1572 -9 1
2875 -6172.65 -1616 -1606 -9 1
2937.5 -6305.51 -1649 -1641 -9 1
3000 -6440.47 -1684 -1676 -9 1
3062.5 -6573.37 -1719 -1710 -8 1
3125 -6708.87 -1754 -1745 -9 1
3187.5 -6841.89 -1789 -1781 -10 1
3250 -6976.84 -1826 -1815 -9 1
3312.5 -7110.47 -1860 -1850 -9 1
3375 -7245.07 -1894 -1884 -8 1
3437.5 -7378.14 -1929 -1920 -9 1
3500 -7513.59 -1964 -1954 -10 1
3562.5 -7646.44 -2000 -1987 -8 1
3625 -7781.35 -2034 -2023 -9 1
3687.5 -7914.35 -2070 -2058 -9 1
3750 -8049.7 -2105 -2094 -9 1
3812.5 -8182.52 -2138 -2127 -9 1
3875 -8317.69 -2172 -2163 -7 1
3937.5 -8450.54 -2209 -2197 -7 1
4000 -8586.15 -2243 -2232 -8 1
4062.5 -8718.98 -2277 -2266 -8 1
4125 -8853.81 -2314 -2303 -9 1
4187.5 -8987.6 -2348 -2336 -8 1
4250 -9122.45 -2384 -2371 -9 1
4312.5 -9255.24 -2419 -2406 -7 1
4375 -9390.59 -2453 -2441 -8 1
4437.5 -9523.63 -2489 -2475 -8 1
4500 -9658.55 -2524 -2510 -8 1
4562.5 -9791.31 -2558 -2545 -8 1
4625 -9927.01 -2593 -2580 -7 1
4687.5 -10060 -2628 -2614 -9 1
4750 -10194.9 -2662 -2651 -8 1
4812.5 -10327.8 -2698 -2685 -8 1
4875 -10388.1 -2713 -2698 -8 1
4937.5 -10389.1 -2713 -2700 -7 1
