0 48.9058 -53 1990 0
22.5 48.3457 -53 1990 0
45 59.1569 -64 1992 0
67.5 81.0314 -86 1989 0
90 103.777 -107 1989 0
112.5 125.636 -130 1988 0
135 148.699 -153 1990 0
157.5 170.552 -174 1989 0
180 193.322 -197 1989 0
202.5 215.165 -218 1989 0
225 237.027 -241 1990 0
247.5 260.086 -263 1990 0
270 282.851 -286 1990 0
292.5 304.703 -308 1989 0
315 327.781 -330 1990 0
337.5 349.658 -354 1990 0
360 372.431 -374 1990 0
382.5 394.302 -396 1990 0
405 416.172 -419 1990 0
427.5 439.259 -441 1990 0
450 461.136 -465 1990 0
472.5 483.936 -488 1990 0
495 506.732 -509 1989 0
517.5 528.9 -533 1992 0
540 551.678 -555 1992 0
562.5 573.553 -577 1989 0
585 596.342 -599 1992 0
607.5 618.222 -620 1990 0
630 641.311 -643 1990 0
652.5 663.205 -666 1990 0
675 685.076 -688 1990 0
697.5 707.872 -711 1989 0
720 730.967 -733 1990 0
742.5 752.835 -756 1989 0
765 775.609 -777 1990 0
787.5 797.504 -800 1990 0
810 819.394 -823 1990 0
832.5 842.491 -844 1990 0
855 865.283 -866 1990 0
877.5 887.16 -888 1990 0
900 909.037 -911 1990 0
922.5 932.145 -933 1989 0
945 954.956 -958 1990 0
967.5 976.86 -979 1989 0
990 999.646 -1004 1990 0
1012.5 1021.54 -1025 1990 0
1035 1044.65 -1046 1989 0
1057.5 1066.52 -1069 1990 0
1080 1089.31 -1092 1989 0
1102.5 1111.2 -1114 1990 0
1125 1134.31 -1136 1990 0
1147.5 1156.19 -1158 1990 0
1170 1179 -1180 1990 0
1192.5 1200.86 -1203 1990 0
1215 1222.76 -1224 1990 0
1237.5 1245.87 -1247 1990 0
1260 1268.67 -1270 1989 0
1282.5 1290.56 -1292 1990 0
1305 1313.34 -1315 1989 0
1327.5 1335.53 -1337 1989 0
1350 1357.41 -1358 1990 0
1372.5 1380.19 -1383 1990 0
1395 1402.99 -1405 1988 0
1417.5 1424.87 -1427 1989 0
1440 1447.98 -1451 1990 0
1462.5 1469.84 -1472 1989 0
1485 1491.74 -1495 1990 0
1507.5 1514.95 -1516 1989 0
1530 1538.07 -1540 1989 0
1552.5 1559.98 -1561 1990 0
1575 1582.81 -1583 1990 0
1597.5 1604.73 -1605 1989 0
1620 1626.61 -1629 1989 0
1642.5 1649.72 -1650 1990 0
1665 1672.52 -1673 1989 0
1687.5 1694.42 -1694 1989 0
1710 1717.23 -1719 1988 0
1732.5 1739.46 -1741 1990 0
1755 1762.25 -1762 1989 0
1777.5 1784.17 -1785 1990 0
