0 2.40429 -84 -7 0
50 3.09945 -104 -8 0
100 6.42221 -202 -7 0
150 9.74358 -301 -8 0
200 13.0637 -397 -8 0
250 16.3833 -496 -7 0
300 19.6828 -592 -7 0
350 23.0044 -692 -7 0
400 26.3243 -791 -8 0
450 29.6446 -889 -6 0
500 32.9664 -987 -7 0
550 36.285 -1085 -8 0
600 39.5843 -1182 -6 0
650 42.9048 -1280 -6 0
700 46.2246 -1378 -6 0
750 49.5429 -1477 -7 0
800 52.8632 -1574 -8 0
850 56.1822 -1672 -7 0
900 59.48 -1772 -6 0
950 62.8002 -1870 -7 0
1000 66.1183 -1967 -7 0
1050 69.4367 -2066 -8 0
1100 72.7542 -2163 -8 0
1150 76.0736 -2261 -7 0
1200 79.3703 -2360 -7 0
1250 82.6888 -2459 -7 0
1300 86.0054 -2557 -7 0
1350 89.3214 -2656 -7 0
1400 92.6386 -2752 -6 0
1450 95.9548 -2852 -7 0
1500 99.2508 -2949 -7 0
1550 102.567 -3046 -7 0
1600 105.87 -3146 -6 0
1650 109.181 -3247 -6 0
1700 112.496 -3344 -8 0
1750 115.809 -3442 -8 0
1800 119.1 -3540 -8 0
1850 122.414 -3637 -7 0
1900 125.728 -3739 -6 0
1950 129.04 -3835 -7 0
2000 132.354 -3935 -8 0
2050 135.669 -4031 -6 0
2100 138.959 -4129 -6 0
2150 142.266 -4228 -7 0
2200 145.579 -4328 -7 0
2250 148.893 -4427 -7 0
2300 152.199 -4526 -8 0
2350 155.511 -4624 -7 0
2400 158.803 -4722 -8 0
2450 162.109 -4820 -7 0
2500 165.423 -4920 -8 0
2550 168.729 -5000 -6 0
2600 172.038 -5000 -7 0
2650 175.326 -5000 -7 0
2700 178.633 -5000 -7 0
2750 181.946 -5000 -8 0
2800 185.253 -5000 -8 0
2850 188.56 -5000 -6 0
2900 191.868 -5000 -6 0
2950 195.155 -5000 -7 0
3000 198.459 -5000 -8 0
3050 201.766 -5000 -8 0
3100 205.071 -5000 -7 0
3150 208.376 -5000 -6 0
3200 211.681 -5000 -8 0
3250 214.966 -5000 -8 0
3300 218.268 -5000 -7 0
3350 221.569 -5000 -6 0
3400 224.872 -5000 -7 0
3450 228.177 -5000 -8 0
3500 231.481 -5000 -7 0
3550 234.761 -5000 -7 0
3600 238.063 -5000 -8 0
3650 241.364 -5000 -8 0
3700 244.669 -5000 -8 0
3750 247.966 -5000 -7 0
3800 251.27 -5000 -9 0
3850 254.547 -5000 -6 0
3900 257.848 -5000 -6 0
3950 261.146 -5000 -7 0
