-100 100 -2977 -1400 1 -4583.57
-97.5 97.5 -2904 -1398 1 -4603.21
-95 95 -2828 -1398 1 -4622.82
-92.5 92.5 -2755 -1398 1 -4642.37
-90 90 -2679 -1398 1 -4662.15
-87.5 87.5 -2606 -1398 1 -4681.76
-85 85 -2532 -1398 1 -4701.38
-82.5 82.5 -2457 -1398 1 -4721.04
-80 80 -2382 -1397 1 -4740.68
-77.5 77.5 -2309 -1397 1 -4760.26
-75 75 -2236 -1398 1 -4779.83
-72.5 72.5 -2161 -1398 1 -4799.41
-70 70 -2087 -1398 1 -4819.03
-67.5 67.5 -2012 -1398 1 -4838.68
-65 65 -1939 -1397 1 -4858.37
-62.5 62.5 -1864 -1398 1 -4878.02
-60 60 -1791 -1398 1 -4897.62
-57.5 57.5 -1715 -1400 1 -4917.32
-55 55 -1641 -1397 1 -4936.86
-52.5 52.5 -1566 -1400 1 -4956.44
-50 50 -1492 -1398 1 -4976.11
-47.5 47.5 -1419 -1398 1 -4995.71
-45 45 -1345 -1398 1 -5015.32
-42.5 42.5 -1270 -1398 1 -5034.94
-40 40 -1196 -1398 1 -5054.61
-37.5 37.5 -1121 -1397 1 -5074.33
-35 35 -1047 -1398 1 -5093.85
-32.5 32.5 -974 -1398 1 -5113.51
-30 30 -899 -1397 1 -5133.05
-27.5 27.5 -825 -1397 1 -5152.79
-25 25 -753 -1398 1 -5172.2
-22.5 22.5 -677 -1398 1 -5191.9
-20 20 -603 -1397 1 -5211.47
-17.5 17.5 -528 -1398 1 -5230.94
-15 15 -455 -1398 1 -5250.55
-12.5 12.5 -382 -1398 1 -5269.99
-10 10 -307 -1398 1 -5289.68
-7.5 7.5 -234 -1397 1 -5309.23
-5 5 -157 -1398 1 -5328.81
-2.5 2.5 -84 -1398 1 -5348.39
0 0 -10 -1398 1 -5368
2.5 -2.5 63 -1397 1 -5387.69
5 -5 137 -1397 1 -5407.35
7.5 -7.5 213 -1398 1 -5427.18
10 -10 286 -1398 1 -5446.57
12.5 -12.5 362 -1398 1 -5466.18
15 -15 435 -1398 1 -5486
17.5 -17.5 512 -1398 1 -5505.63
20 -20 587 -1398 1 -5525.15
22.5 -22.5 660 -1398 1 -5544.75
25 -25 734 -1398 1 -5564.45
27.5 -27.5 808 -1397 1 -5584.11
30 -30 883 -1398 1 -5603.61
32.5 -32.5 958 -1398 1 -5623.34
35 -34.9998 1032 -1397 1 -5642.9
37.5 -37.5 1107 -1398 1 -5662.48
40 -40 1181 -1397 1 -5682.15
42.5 -42.5 1256 -1397 1 -5701.73
45 -45 1329 -1398 1 -5721.5
47.5 -47.5 1405 -1397 1 -5741.06
50 -50 1480 -1398 1 -5760.71
52.5 -52.5 1551 -1398 1 -5780.52
55 -55 1627 -1398 1 -5800.08
57.5 -57.5 1702 -1398 1 -5819.68
60 -60 1777 -1397 1 -5839.3
62.5 -62.5 1851 -1397 1 -5859
65 -65 1926 -1398 1 -5878.73
67.5 -67.5 1999 -1398 1 -5898.36
70 -70 2072 -1398 1 -5917.99
72.5 -72.5 2148 -1398 1 -5937.62
75 -75 2221 -1398 1 -5957.13
77.5 -77.5 2296 -1398 1 -5976.72
80 -80 2370 -1398 1 -5996.4
82.5 -82.4999 2447 -1398 1 -6016.07
85 -85 2519 -1397 1 -6035.87
87.5 -87.5 2593 -1398 1 -6055.5
90 -90 2669 -1397 1 -6075.12
92.5 -92.5 2744 -1398 1 -6094.69
95 -95 2818 -1398 1 -6114.3
97.5 -97.5 2890 -1400 1 -6133.88
