-100 99.5644 -2958 -2491 1 -8140.82
-97.5 97.0573 -2891 -2490 1 -8140.66
-95 94.5418 -2774 -2491 1 -8140.9
-92.5 92.0486 -2750 -2490 1 -8140.83
-90 89.5472 -2664 -2491 1 -8140.89
-87.5 87.0541 -2607 -2490 1 -8140.91
-85 84.5462 -2535 -2489 1 -8140.82
-82.5 82.0458 -2458 -2489 1 -8140.85
-80 79.5542 -2397 -2491 1 -8140.78
-77.5 77.0498 -2260 -2489 1 -8140.82
-75 74.5566 -2225 -2490 1 -8140.91
-72.5 72.0515 -2137 -2489 1 -8141.02
-70 69.5431 -2062 -2491 1 -8140.85
-67.5 67.0483 -2034 -2489 1 -8140.86
-65 64.5565 -1977 -2490 1 -8141.18
-62.5 62.0525 -1861 -2490 1 -8140.99
-60 59.5514 -1781 -2489 1 -8141.08
-57.5 57.0588 -1735 -2490 1 -8140.8
-55 54.5527 -1654 -2492 1 -8140.96
-52.5 52.048 -1563 -2491 1 -8140.98
-50 49.5551 -1485 -2489 1 -8141.04
-47.5 47.0507 -1409 -2491 1 -8140.89
-45 44.5568 -1352 -2489 1 -8140.95
-42.5 42.0518 -1273 -2489 1 -8140.75
-40 39.5445 -1202 -2489 1 -8141.05
-37.5 37.0477 -1119 -2487 1 -8141.01
-35 34.554 -1043 -2489 1 -8141.11
-32.5 32.0479 -970 -2491 1 -8140.97
-30 29.5553 -921 -2490 1 -8141.05
-27.5 27.0564 -827 -2489 1 -8140.93
-25 24.5497 -759 -2490 1 -8141
-22.5 22.057 -682 -2489 1 -8141.01
-20 19.5547 -609 -2490 1 -8140.91
-17.5 17.0382 -534 -2489 1 -8141.03
-15 14.5389 -451 -2490 1 -8141
-12.5 12.0343 -408 -2491 1 -8140.94
-10 9.99778 -322 -2491 1 -8140.87
-7.5 7.49779 -247 -2490 1 -8140.91
-5 4.99775 -172 -2489 1 -8140.83
-2.5 2.49779 -100 -2490 1 -8140.89
0 -2.217e-06 -25 -2490 1 -8140.94
2.5 -2.50214 48 -2490 1 -8140.87
5 -5.00213 119 -2489 1 -8141.07
7.5 -7.50207 196 -2489 1 -8140.98
10 -10.002 268 -2490 1 -8141.16
12.5 -12.9159 329 -2487 1 -8141.11
15 -15.4223 458 -2490 1 -8141.05
17.5 -17.9242 491 -2489 1 -8141.15
20 -20.4184 565 -2490 1 -8140.96
22.5 -22.9181 623 -2486 1 -8141.11
25 -25.4185 726 -2492 1 -8140.93
27.5 -27.9197 776 -2491 1 -8141.16
30 -30.4113 877 -2489 1 -8141.04
32.5 -32.9424 938 -2491 1 -8141.1
35 -35.4172 1027 -2490 1 -8141.06
37.5 -37.918 1070 -2490 1 -8141.08
40 -40.4118 1158 -2489 1 -8140.99
42.5 -42.9125 1242 -2490 1 -8140.97
45 -45.4095 1315 -2490 1 -8140.9
47.5 -47.9114 1386 -2490 1 -8141.02
50 -50.4084 1503 -2490 1 -8140.87
52.5 -52.9072 1540 -2489 1 -8141.12
55 -55.416 1602 -2490 1 -8141.01
57.5 -57.9204 1685 -2489 1 -8141.04
60 -60.3952 1778 -2489 1 -8141.15
62.5 -62.8958 1833 -2491 1 -8141.01
65 -65.4021 1887 -2489 1 -8141.07
67.5 -67.8966 1972 -2486 1 -8141.05
70 -70.3988 2047 -2489 1 -8141.3
72.5 -72.902 2128 -2489 1 -8141.28
75 -75.4006 2191 -2489 1 -8141.29
77.5 -77.8967 2266 -2489 1 -8141
80 -80.3977 2359 -2489 1 -8140.91
82.5 -82.8959 2427 -2490 1 -8141.1
85 -85.3903 2487 -2490 1 -8141.12
87.5 -87.8973 2593 -2491 1 -8141.27
90 -90.3986 2650 -2489 1 -8141.15
92.5 -92.8948 2718 -2489 1 -8141.18
95 -95.3979 2791 -2489 1 -8141.08
97.5 -97.9026 2888 -2489 1 -8141.22
