-100 99.5411 -2930 -2487 1 -8141.83
-97.5 97.0449 -2893 -2489 1 -8142.09
-95 94.5559 -2818 -2487 1 -8142.18
-92.5 92.049 -2727 -2489 1 -8141.97
-90 89.5626 -2639 -2490 1 -8142.1
-87.5 87.0594 -2586 -2491 1 -8141.92
-85 84.5553 -2515 -2489 1 -8142.14
-82.5 82.0505 -2440 -2489 1 -8142.13
-80 79.5611 -2344 -2491 1 -8142.19
-77.5 77.0536 -2285 -2491 1 -8142.18
-75 74.5521 -2186 -2490 1 -8141.96
-72.5 72.0641 -2163 -2491 1 -8142.02
-70 69.5617 -2067 -2486 1 -8142.05
-67.5 67.0597 -1997 -2490 1 -8141.97
-65 64.549 -1912 -2491 1 -8142.05
-62.5 62.0497 -1853 -2490 1 -8141.95
-60 59.553 -1759 -2490 1 -8141.98
-57.5 57.0521 -1719 -2486 1 -8142.05
-55 54.5529 -1610 -2490 1 -8141.85
-52.5 52.0561 -1517 -2490 1 -8142.13
-50 49.5567 -1469 -2490 1 -8141.99
-47.5 47.0515 -1395 -2489 1 -8142.19
-45 44.5513 -1346 -2491 1 -8142.04
-42.5 42.0596 -1251 -2490 1 -8141.99
-40 39.5531 -1192 -2487 1 -8142.13
-37.5 37.0542 -1126 -2491 1 -8142.25
-35 34.5536 -1030 -2490 1 -8142.04
-32.5 32.0532 -968 -2489 1 -8142.11
-30 29.5586 -947 -2490 1 -8141.92
-27.5 27.055 -783 -2489 1 -8141.75
-25 24.556 -760 -2490 1 -8142.05
-22.5 22.0549 -671 -2487 1 -8142.08
-20 19.5612 -589 -2490 1 -8141.91
-17.5 17.058 -522 -2489 1 -8141.91
-15 14.5528 -447 -2492 1 -8142.1
-12.5 12.0564 -386 -2489 1 -8141.92
-10 9.99789 -314 -2490 1 -8142.13
-7.5 7.49789 -239 -2490 1 -8141.96
-5 4.99793 -166 -2489 1 -8142.14
-2.5 2.49796 -91 -2489 1 -8142.18
0 -2.012e-06 -14 -2489 1 -8141.9
2.5 -2.50197 56 -2489 1 -8142.28
5 -5.00198 129 -2490 1 -8142.25
7.5 -7.502 205 -2490 1 -8142.22
10 -10.002 277 -2490 1 -8142.11
12.5 -12.8899 351 -2489 1 -8141.97
15 -15.4131 456 -2489 1 -8142.04
17.5 -17.8989 529 -2489 1 -8142.09
20 -20.4054 596 -2489 1 -8142.21
22.5 -22.9213 662 -2489 1 -8142.07
25 -25.4131 727 -2486 1 -8142.13
27.5 -27.9109 797 -2489 1 -8141.94
30 -30.4074 888 -2490 1 -8141.97
32.5 -32.9471 961 -2491 1 -8142.1
35 -35.4271 1040 -2487 1 -8142.25
37.5 -37.9072 1134 -2489 1 -8141.98
40 -40.4201 1192 -2490 1 -8141.99
42.5 -42.9204 1263 -2489 1 -8142.33
45 -45.4114 1313 -2487 1 -8142.09
47.5 -47.9188 1374 -2489 1 -8142.04
50 -50.4106 1470 -2490 1 -8142.15
52.5 -52.9111 1528 -2490 1 -8142.04
55 -55.3922 1610 -2490 1 -8142.21
57.5 -57.9475 1689 -2489 1 -8142.01
60 -60.4146 1768 -2490 1 -8142.05
62.5 -62.9249 1850 -2489 1 -8142.07
65 -65.4127 1925 -2490 1 -8142.09
67.5 -67.9096 1966 -2491 1 -8142.3
70 -70.408 2055 -2490 1 -8142.23
72.5 -72.9081 2143 -2489 1 -8142.21
75 -75.4116 2210 -2487 1 -8142.15
77.5 -77.9095 2292 -2490 1 -8142.06
80 -80.4081 2358 -2490 1 -8141.93
82.5 -82.9113 2441 -2491 1 -8142.3
85 -85.4166 2530 -2487 1 -8142.15
87.5 -87.9168 2581 -2487 1 -8142.35
90 -90.4162 2651 -2489 1 -8142.25
92.5 -92.9092 2747 -2489 1 -8142.26
95 -95.4131 2760 -2491 1 -8142.15
97.5 -97.9166 2874 -2490 1 -8142.33
