0 -43.1947 36 -9 0
25 -42.7441 36 -9 0
50 -55.5212 50 -10 0
75 -81.1088 73 -9 0
100 -106.614 98 -9 0
125 -132.139 124 -10 0
150 -157.655 148 -9 0
175 -183.154 177 -9 0
200 -208.608 201 -9 0
225 -234.061 227 -9 0
250 -259.486 252 -9 0
275 -284.899 275 -7 0
300 -310.005 301 -9 0
325 -335.412 327 -8 0
350 -360.808 351 -9 0
375 -386.179 378 -9 0
400 -411.534 401 -8 0
425 -436.884 428 -8 0
450 -462.198 452 -9 0
475 -487.54 477 -9 0
500 -512.854 504 -9 0
525 -538.151 527 -9 0
550 -563.421 552 -9 0
575 -588.691 578 -9 0
600 -613.644 604 -9 0
625 -638.909 628 -9 0
650 -664.154 651 -9 0
675 -689.372 678 -10 0
700 -714.586 704 -8 0
725 -739.784 729 -9 0
750 -764.986 753 -12 0
775 -790.183 778 -9 0
800 -815.37 804 -9 0
825 -840.533 827 -9 0
850 -865.691 854 -8 0
875 -890.831 878 -9 0
900 -915.649 904 -9 0
925 -940.788 928 -9 0
950 -965.917 954 -9 0
975 -991.035 980 -9 0
1000 -1016.12 1004 -8 0
1025 -1041.19 1029 -9 0
1050 -1066.28 1053 -8 0
1075 -1091.32 1079 -9 0
1100 -1116.39 1104 -10 0
1125 -1141.46 1127 -9 0
1150 -1166.49 1154 -9 0
1175 -1191.52 1177 -8 0
1200 -1216.24 1203 -8 0
1225 -1241.27 1228 -9 0
1250 -1266.29 1252 -9 0
1275 -1291.3 1276 -9 0
1300 -1316.31 1302 -9 0
1325 -1341.3 1326 -9 0
1350 -1366.26 1352 -9 0
1375 -1391.21 1376 -9 0
1400 -1416.17 1402 -8 0
1425 -1441.14 1427 -9 0
1450 -1466.07 1452 -9 0
1475 -1490.7 1475 -9 0
1500 -1515.89 1501 -9 0
1525 -1540.78 1527 -9 0
1550 -1565.73 1550 -9 0
1575 -1590.66 1575 -7 0
1600 -1615.55 1601 -9 0
1625 -1640.42 1625 -9 0
1650 -1665.31 1649 -8 0
1675 -1690.19 1674 -9 0
1700 -1715.05 1700 -9 0
1725 -1739.91 1724 -8 0
1750 -1764.74 1749 -7 0
1775 -1789.31 1776 -9 0
1800 -1814.13 1799 -9 0
1825 -1838.96 1823 -9 0
1850 -1863.76 1849 -9 0
1875 -1888.6 1876 -9 0
1900 -1913.43 1895 -8 0
1925 -1938.25 1923 -8 0
1950 -1963.01 1948 -8 0
1975 -1987.77 1972 -9 0
