0 -33.4192 30 -10 0
25 -32.9157 29 -9 0
50 -45.8118 41 -9 0
75 -71.2673 65 -10 0
100 -96.6801 90 -9 0
125 -122.058 117 -10 0
150 -147.501 142 -9 0
175 -172.934 168 -9 0
200 -198.348 191 -10 0
225 -223.785 217 -9 0
250 -249.212 242 -8 0
275 -274.618 268 -9 0
300 -299.743 294 -9 0
325 -325.189 318 -9 0
350 -350.627 343 -9 0
375 -376.046 368 -9 0
400 -401.468 394 -9 0
425 -426.891 418 -8 0
450 -452.291 445 -10 0
475 -477.724 472 -8 0
500 -503.137 494 -9 0
525 -528.528 520 -10 0
550 -553.919 546 -9 0
575 -579.312 571 -8 0
600 -604.381 595 -9 0
625 -629.76 620 -8 0
650 -655.127 645 -9 0
675 -680.497 670 -10 0
700 -705.852 698 -9 0
725 -731.19 721 -8 0
750 -756.53 747 -9 0
775 -781.896 771 -9 0
800 -807.234 798 -9 0
825 -832.543 822 -9 0
850 -857.868 847 -9 0
875 -883.18 872 -9 0
900 -908.161 897 -10 0
925 -933.475 922 -9 0
950 -958.769 947 -9 0
975 -984.072 974 -10 0
1000 -1009.35 997 -7 0
1025 -1034.61 1022 -8 0
1050 -1059.9 1048 -8 0
1075 -1085.14 1074 -9 0
1100 -1110.4 1099 -9 0
1125 -1135.66 1124 -8 0
1150 -1160.89 1148 -9 0
1175 -1186.12 1173 -7 0
1200 -1211.05 1197 -9 0
1225 -1236.28 1225 -10 0
1250 -1261.51 1250 -8 0
1275 -1286.73 1274 -9 0
1300 -1311.92 1298 -8 0
1325 -1337.13 1325 -9 0
1350 -1362.3 1350 -8 0
1375 -1387.48 1375 -8 0
1400 -1412.67 1400 -8 0
1425 -1437.83 1424 -9 0
1450 -1462.99 1451 -9 0
1475 -1487.85 1475 -9 0
1500 -1513.3 1500 -8 0
1525 -1538.41 1524 -8 0
1550 -1563.58 1551 -9 0
1575 -1588.71 1575 -9 0
1600 -1613.87 1601 -9 0
1625 -1638.96 1624 -9 0
1650 -1664.06 1649 -9 0
1675 -1689.19 1674 -9 0
1700 -1714.26 1700 -9 0
1725 -1739.37 1723 -9 0
1750 -1764.46 1750 -9 0
1775 -1789.26 1776 -8 0
1800 -1814.31 1800 -8 0
1825 -1839.38 1827 -9 0
1850 -1864.42 1849 -9 0
1875 -1889.49 1875 -9 0
1900 -1914.55 1900 -9 0
1925 -1939.6 1925 -9 0
1950 -1964.66 1950 -8 0
1975 -1989.68 1975 -8 0
