0 -1.75689 39 -2 0
50 -2.62787 64 -1 0
100 -6.0682 166 6 0
150 -9.4989 267 12 0
200 -12.9234 368 20 0
250 -16.3442 469 28 0
300 -19.7391 571 35 0
350 -23.1535 672 40 0
400 -26.5668 773 47 0
450 -29.9732 874 54 0
500 -33.3794 975 62 0
550 -36.7778 1074 69 0
600 -40.1572 1177 76 0
650 -43.5549 1278 83 0
700 -46.9502 1379 90 0
750 -50.3418 1478 95 0
800 -53.733 1579 104 0
850 -57.1203 1679 108 0
900 -60.4846 1779 117 0
950 -63.8694 1881 123 0
1000 -67.25 1981 130 0
1050 -70.6302 2080 137 0
1100 -74.0072 2180 144 0
1150 -77.3846 2281 151 0
1200 -80.7363 2381 156 0
1250 -84.1101 2479 164 0
1300 -87.483 2581 172 0
1350 -90.8498 2681 179 0
1400 -94.2181 2783 185 0
1450 -97.5838 2880 192 0
1500 -100.926 2979 200 0
1550 -104.287 3078 206 0
1600 -107.606 3181 213 0
1650 -110.962 3280 219 0
1700 -114.319 3378 227 0
1750 -117.67 3476 234 0
1800 -121.002 3577 240 0
1850 -124.352 3675 245 0
1900 -127.7 3776 252 0
1950 -131.046 3876 260 0
2000 -134.392 3975 267 0
2050 -137.734 4073 274 0
2100 -141.054 4173 281 0
2150 -144.39 4273 286 0
2200 -147.725 4372 294 0
2250 -151.062 4471 301 0
2300 -154.398 4567 308 0
2350 -157.727 4670 313 0
2400 -161.038 4766 321 0
2450 -164.366 4866 328 0
2500 -167.693 4964 334 0
2550 -171.018 4998 341 0
2600 -174.339 4998 349 0
2650 -177.641 4998 355 0
2700 -180.966 4998 362 0
2750 -184.287 4998 369 0
2800 -187.617 4998 377 0
2850 -190.941 4998 383 0
2900 -194.265 4998 389 0
2950 -197.566 4998 396 0
3000 -200.892 4998 402 0
3050 -204.219 4998 408 0
3100 -207.554 4998 416 0
3150 -210.888 4998 423 0
3200 -214.211 4998 429 0
3250 -217.516 4998 437 0
3300 -220.854 4998 443 0
3350 -224.183 4998 449 0
3400 -227.512 4998 457 0
3450 -230.851 4998 463 0
3500 -234.179 4998 469 0
3550 -237.496 4998 477 0
3600 -240.82 4998 483 0
3650 -244.15 4998 490 0
3700 -247.487 4998 496 0
3750 -250.827 4998 504 0
3800 -254.161 4998 512 0
3850 -257.477 4998 517 0
3900 -260.807 4998 524 0
3950 -264.144 4998 532 0
