0 -33.8791 26 -8 0
25 -33.3285 24 -9 0
50 -49.9355 42 -9 0
75 -76.0588 69 -9 0
100 -102.1 93 -9 0
125 -128.059 119 -9 0
150 -154.022 145 -9 0
175 -179.942 170 -10 0
200 -205.807 198 -9 0
225 -231.661 223 -9 0
250 -257.472 247 -10 0
275 -283.248 275 -9 0
300 -308.699 300 -8 0
325 -334.449 327 -9 0
350 -360.182 350 -9 0
375 -385.871 374 -9 0
400 -411.541 401 -9 0
425 -437.199 427 -9 0
450 -462.821 452 -8 0
475 -488.445 478 -9 0
500 -514.053 504 -9 0
525 -539.632 529 -9 0
550 -565.181 554 -9 0
575 -590.721 579 -9 0
600 -615.933 605 -9 0
625 -641.46 632 -9 0
650 -666.952 657 -8 0
675 -692.435 682 -9 0
700 -717.908 706 -9 0
725 -743.344 732 -10 0
750 -768.786 756 -9 0
775 -794.226 781 -9 0
800 -819.659 809 -8 0
825 -845.052 833 -9 0
850 -870.446 858 -8 0
875 -895.814 883 -9 0
900 -920.86 909 -8 0
925 -946.222 932 -9 0
950 -971.565 959 -8 0
975 -996.897 983 -9 0
1000 -1022.21 1010 -9 0
1025 -1047.5 1035 -9 0
1050 -1072.8 1059 -8 0
1075 -1098.05 1085 -9 0
1100 -1123.33 1109 -9 0
1125 -1148.6 1137 -9 0
1150 -1173.86 1162 -9 0
1175 -1199.11 1187 -9 0
1200 -1224.03 1212 -8 0
1225 -1249.25 1235 -8 0
1250 -1274.49 1262 -8 0
1275 -1299.7 1286 -9 0
1300 -1324.89 1312 -7 0
1325 -1350.07 1336 -9 0
1350 -1375.22 1359 -8 0
1375 -1400.38 1389 -9 0
1400 -1425.54 1411 -9 0
1425 -1450.69 1436 -8 0
1450 -1475.83 1462 -8 0
1475 -1500.64 1488 -9 0
1500 -1526.04 1513 -9 0
1525 -1551.16 1536 -8 0
1550 -1576.27 1561 -9 0
1575 -1601.41 1586 -9 0
1600 -1626.48 1613 -9 0
1625 -1651.54 1638 -9 0
1650 -1676.62 1662 -8 0
1675 -1701.7 1687 -8 0
1700 -1726.74 1712 -9 0
1725 -1751.76 1738 -9 0
1750 -1776.84 1762 -8 0
1775 -1801.56 1787 -8 0
1800 -1826.55 1812 -8 0
1825 -1851.56 1835 -8 0
1850 -1876.57 1862 -8 0
1875 -1901.6 1888 -8 0
1900 -1926.58 1911 -8 0
1925 -1951.59 1938 -9 0
1950 -1976.56 1961 -8 0
1975 -2001.52 1989 -7 0
