-100 100 -2969 -1542 1 -7816.66
-97.5 97.5001 -2895 -1545 1 -7824.85
-95 95 -2821 -1544 1 -7832.95
-92.5 92.5 -2747 -1544 1 -7840.95
-90 90 -2672 -1544 1 -7849.17
-87.5 87.5 -2598 -1544 1 -7857.46
-85 85.0001 -2526 -1544 1 -7865.56
-82.5 82.5002 -2451 -1544 1 -7873.82
-80 80 -2376 -1544 1 -7881.96
-77.5 77.5 -2303 -1544 1 -7890.12
-75 75 -2229 -1545 1 -7898.5
-72.5 72.5 -2153 -1544 1 -7906.51
-70 70.0001 -2081 -1542 1 -7914.64
-67.5 67.5 -2006 -1544 1 -7922.91
-65 65 -1931 -1544 1 -7931.16
-62.5 62.5 -1857 -1544 1 -7939.18
-60 60.0001 -1783 -1545 1 -7947.41
-57.5 57.5 -1707 -1545 1 -7955.49
-55 55 -1634 -1544 1 -7963.77
-52.5 52.5 -1561 -1545 1 -7971.87
-50 50 -1485 -1544 1 -7980.02
-47.5 47.5001 -1412 -1545 1 -7988.17
-45 45 -1335 -1544 1 -7996.55
-42.5 42.5 -1262 -1545 1 -8004.6
-40 40 -1187 -1544 1 -8012.8
-37.5 37.5001 -1113 -1545 1 -8020.98
-35 35.0004 -1040 -1542 1 -8029.06
-32.5 32.5 -966 -1544 1 -8037.36
-30 30 -891 -1545 1 -8045.53
-27.5 27.5 -817 -1545 1 -8053.64
-25 25 -742 -1544 1 -8061.97
-22.5 22.5 -667 -1544 1 -8069.97
-20 20 -593 -1544 1 -8078.04
-17.5 17.5 -520 -1544 1 -8086.24
-15 15 -444 -1544 1 -8094.44
-12.5 12.5 -369 -1544 1 -8102.8
-10 10 -296 -1544 1 -8110.99
-7.5 7.5 -222 -1542 1 -8119.05
-5 5 -148 -1544 1 -8126.99
-2.5 2.5 -73 -1544 1 -8135.51
0 0 1 -1544 1 -8143.53
2.5 -2.5 75 -1544 1 -8151.71
5 -5 148 -1544 1 -8159.96
7.5 -7.5 224 -1542 1 -8168.12
10 -10 300 -1544 1 -8176.23
12.5 -12.5 373 -1542 1 -8184.55
15 -15 446 -1544 1 -8192.53
17.5 -17.4999 522 -1545 1 -8200.65
20 -19.9999 596 -1544 1 -8209
22.5 -22.5 671 -1544 1 -8217.06
25 -24.9999 745 -1544 1 -8225.2
27.5 -27.4999 819 -1544 1 -8233.46
30 -29.9999 893 -1545 1 -8241.61
32.5 -32.4999 968 -1544 1 -8249.69
35 -34.9999 1042 -1545 1 -8257.94
37.5 -37.4999 1116 -1542 1 -8266.16
40 -39.9999 1191 -1544 1 -8274.33
42.5 -42.4999 1264 -1544 1 -8282.54
45 -45 1340 -1544 1 -8290.56
47.5 -47.5 1413 -1544 1 -8298.93
50 -49.9999 1488 -1544 1 -8307.22
52.5 -52.5 1561 -1544 1 -8315.09
55 -55 1639 -1545 1 -8323.44
57.5 -57.4998 1710 -1544 1 -8331.54
60 -59.9999 1787 -1544 1 -8339.72
62.5 -62.4999 1860 -1542 1 -8347.75
65 -64.9999 1933 -1544 1 -8355.95
67.5 -67.5 2008 -1542 1 -8364.26
70 -70 2083 -1544 1 -8372.65
72.5 -72.5 2158 -1542 1 -8380.51
75 -74.9999 2231 -1544 1 -8388.65
77.5 -77.5 2304 -1544 1 -8397
80 -79.9999 2379 -1544 1 -8405.29
82.5 -82.5 2454 -1545 1 -8413.47
85 -85 2528 -1545 1 -8421.54
87.5 -87.4999 2604 -1545 1 -8429.59
90 -89.9999 2677 -1544 1 -8437.65
92.5 -92.5 2751 -1544 1 -8446.25
95 -94.9999 2825 -1544 1 -8454.17
97.5 -97.4997 2900 -1544 1 -8462.39
