0 -1.475e-06 -2 1794 1 1804.44
25 -25.3193 24 1794 1 1804.45
50 -50.321 48 1795 1 1804.44
75 -75.3293 73 1794 1 1804.41
100 -100.337 97 1794 1 1804.36
125 -129.196 124 1798 1 1804.42
150 -154.234 134 1794 1 1804.4
175 -179.346 173 1795 1 1804.38
200 -204.393 202 1794 1 1804.38
225 -229.483 227 1789 1 1804.39
250 -254.548 253 1794 1 1804.33
275 -279.515 278 1787 1 1804.32
300 -304.888 299 1790 1 1804.36
325 -329.488 327 1795 1 1804.37
350 -354.808 344 1790 1 1804.37
375 -379.835 378 1794 1 1804.29
400 -405.019 401 1795 1 1804.34
425 -429.914 423 1789 1 1804.26
450 -454.904 451 1794 1 1804.34
475 -479.993 482 1791 1 1804.29
500 -505.038 498 1794 1 1804.3
525 -530.076 520 1795 1 1804.35
550 -555.175 557 1793 1 1804.28
575 -580.091 570 1793 1 1804.27
600 -605.13 599 1791 1 1804.29
625 -630.18 617 1799 1 1804.29
650 -655.073 646 1798 1 1804.31
675 -680.11 678 1794 1 1804.3
700 -705.113 693 1795 1 1804.26
725 -730.191 732 1795 1 1804.21
750 -755.187 745 1795 1 1804.21
775 -780.326 791 1795 1 1804.23
800 -805.285 794 1796 1 1804.2
825 -830.3 815 1795 1 1804.22
850 -855.26 848 1795 1 1804.17
875 -880.38 880 1791 1 1804.21
900 -905.406 876 1794 1 1804.17
925 -930.308 917 1794 1 1804.21
950 -955.359 958 1794 1 1804.11
975 -980.405 969 1795 1 1804.14
1000 -1005.42 992 1796 1 1804.12
1025 -1030.33 1018 1794 1 1804.18
1050 -1055.41 1044 1796 1 1804.13
1075 -1080.46 1076 1794 1 1804.16
1100 -1105.34 1104 1795 1 1804.14
1125 -1130.51 1132 1790 1 1804.09
1150 -1155.45 1143 1790 1 1804.08
1175 -1180.47 1171 1791 1 1804.05
1200 -1205.53 1202 1794 1 1804.03
1225 -1230.41 1221 1789 1 1804.04
1250 -1255.54 1246 1793 1 1804.05
1275 -1280.45 1267 1795 1 1804.02
1300 -1305.47 1296 1796 1 1804.03
1325 -1330.53 1311 1796 1 1803.97
1350 -1355.51 1350 1796 1 1803.99
1375 -1380.56 1362 1795 1 1803.99
1400 -1405.49 1400 1795 1 1804.01
1425 -1430.51 1417 1795 1 1803.98
1450 -1455.55 1453 1796 1 1803.97
1475 -1480.38 1459 1795 1 1803.94
1500 -1505.56 1491 1795 1 1803.92
1525 -1539.3 1520 1799 1 1804
1550 -1564.26 1569 1795 1 1803.93
1575 -1589.46 1569 1795 1 1803.86
1600 -1614.28 1614 1791 1 1803.91
1625 -1639.27 1628 1790 1 1803.88
1650 -1664.52 1644 1795 1 1803.87
1675 -1689.61 1687 1787 1 1803.89
1700 -1714.08 1705 1793 1 1803.82
1725 -1739.37 1729 1796 1 1803.9
1750 -1764.25 1787 1795 1 1803.83
1775 -1789.03 1799 1800 1 1803.84
1800 -1813.8 1801 1793 1 1803.85
1825 -1838.76 1835 1795 1 1803.8
1850 -1863.57 1843 1794 1 1803.78
1875 -1888.11 1875 1799 1 1803.75
1900 -1913.8 1884 1782 1 1803.76
1925 -1939.1 1951 1799 1 1803.79
1950 -1964.08 1931 1790 1 1803.72
1975 -1989.22 1965 1793 1 1803.78
