0 2.49053 -80 -7 0
50 3.25555 -106 -8 0
100 6.56095 -202 -8 0
150 9.86487 -300 -8 0
200 13.1681 -396 -8 0
250 16.4703 -495 -8 0
300 19.7517 -593 -8 0
350 23.0566 -689 -8 0
400 26.3593 -786 -8 0
450 29.6628 -883 -8 0
500 32.9676 -982 -7 0
550 36.2695 -1079 -8 0
600 39.5512 -1175 -8 0
650 42.8551 -1275 -8 0
700 46.1573 -1372 -9 0
750 49.459 -1470 -8 0
800 52.7632 -1567 -8 0
850 56.0646 -1665 -8 0
900 59.3454 -1762 -7 0
950 62.6486 -1861 -7 0
1000 65.9494 -1955 -7 0
1050 69.2515 -2055 -7 0
1100 72.5522 -2155 -7 0
1150 75.8538 -2250 -6 0
1200 79.1339 -2346 -6 0
1250 82.4352 -2446 -8 0
1300 85.7358 -2542 -8 0
1350 89.0345 -2641 -7 0
1400 92.335 -2739 -7 0
1450 95.6349 -2838 -7 0
1500 98.9142 -2933 -8 0
1550 102.213 -3032 -8 0
1600 105.497 -3129 -8 0
1650 108.797 -3228 -8 0
1700 112.089 -3323 -8 0
1750 115.385 -3424 -7 0
1800 118.668 -3521 -8 0
1850 121.964 -3619 -8 0
1900 125.262 -3717 -8 0
1950 128.56 -3818 -8 0
2000 131.854 -3913 -6 0
2050 135.152 -4008 -8 0
2100 138.427 -4110 -8 0
2150 141.718 -4207 -7 0
2200 145.015 -4304 -8 0
2250 148.306 -4403 -8 0
2300 151.599 -4498 -9 0
2350 154.893 -4597 -7 0
2400 158.167 -4694 -9 0
2450 161.454 -4793 -9 0
2500 164.754 -4891 -8 0
2550 168.047 -4990 -8 0
2600 171.337 -5000 -6 0
2650 174.607 -5000 -9 0
2700 177.9 -5000 -8 0
2750 181.191 -5000 -7 0
2800 184.482 -5000 -9 0
2850 187.773 -5000 -8 0
2900 191.063 -5000 -7 0
2950 194.333 -5000 -8 0
3000 197.621 -5000 -6 0
3050 200.908 -5000 -9 0
3100 204.195 -5000 -9 0
3150 207.484 -5000 -8 0
3200 210.769 -5000 -7 0
3250 214.038 -5000 -8 0
3300 217.325 -5000 -8 0
3350 220.611 -5000 -7 0
3400 223.897 -5000 -7 0
3450 227.181 -5000 -7 0
3500 230.465 -5000 -6 0
3550 233.729 -5000 -7 0
3600 237.016 -5000 -8 0
3650 240.301 -5000 -7 0
3700 243.581 -5000 -8 0
3750 246.867 -5000 -8 0
3800 250.146 -5000 -8 0
3850 253.408 -5000 -9 0
3900 256.69 -5000 -7 0
3950 259.971 -5000 -8 0
