0 6384.38 1755 1943 3 1
62.5 6145.12 1688 1867 6 1
125 5884 1618 1789 3 1
187.5 5626.58 1546 1710 7 1
250 5364.2 1474 1630 3 1
312.5 5106.78 1402 1550 6 1
375 4845.69 1330 1472 4 1
437.5 4588.41 1259 1394 3 1
500 4325.83 1186 1314 3 1
562.5 4068.5 1115 1235 2 1
625 3807.21 1044 1156 2 1
687.5 3548.65 974 1077 1 1
750 3287.57 900 996 0 1
812.5 3030.09 830 919 2 1
875 2767.75 756 838 2 1
937.5 2510.39 687 759 3 1
1000 2249.22 614 679 -1 1
1062.5 1991.87 545 601 0 1
1125 1729.71 472 521 0 1
1187.5 1472.39 399 443 0 1
1250 1211.16 327 363 -1 1
1312.5 953.821 257 284 -1 1
1375 691.418 184 205 0 1
1437.5 433.992 113 125 0 1
1500 172.878 41 45 -1 1
1562.5 -85.6992 -29 -32 -1 1
1625 -346.845 -103 -112 -2 1
1687.5 -604.179 -170 -187 -2 1
1750 -866.691 -245 -272 -3 1
1812.5 -1123.98 -316 -347 -2 1
1875 -1385.2 -386 -429 -3 1
1937.5 -1642.5 -458 -506 -1 1
2000 -1904.85 -531 -587 -2 1
2062.5 -2162.65 -601 -664 -3 1
2125 -2423.73 -673 -744 -4 1
2187.5 -2681.06 -744 -823 -2 1
2250 -2943.49 -816 -903 -3 1
2312.5 -3200.86 -888 -983 -4 1
2375 -3462.13 -959 -1062 -2 1
2437.5 -3720.7 -1031 -1138 -3 1
2500 -3981.93 -1102 -1220 -3 1
2562.5 -4239.27 -1174 -1298 -4 1
2625 -4501.72 -1247 -1379 -4 1
2687.5 -4759.19 -1317 -1457 -6 1
2750 -5020.33 -1389 -1538 -4 1
2812.5 -5277.71 -1461 -1613 -6 1
2875 -5540.09 -1534 -1696 -7 1
2937.5 -5797.41 -1604 -1773 -7 1
3000 -6058.62 -1676 -1854 -6 1
3062.5 -6315.96 -1748 -1932 -7 1
3125 -6578.44 -1820 -2011 -7 1
3187.5 -6835.77 -1890 -2089 -8 1
3250 -7096.9 -1962 -2170 -8 1
3312.5 -7355.56 -2032 -2249 -9 1
3375 -7616.73 -2105 -2326 -8 1
3437.5 -7874.08 -2176 -2407 -8 1
3500 -8136.44 -2248 -2486 -8 1
3562.5 -8393.74 -2319 -2565 -9 1
3625 -8655.01 -2393 -2644 -10 1
3687.5 -8912.3 -2463 -2723 -10 1
3750 -9174.75 -2536 -2802 -8 1
3812.5 -9432.04 -2607 -2882 -10 1
3875 -9693.25 -2678 -2962 -9 1
3937.5 -9950.69 -2749 -3040 -10 1
4000 -10213.1 -2822 -3120 -12 1
4062.5 -10470.5 -2893 -3197 -10 1
4125 -10731.6 -2965 -3280 -13 1
4187.5 -10990.2 -3035 -3356 -13 1
4250 -11251.4 -3109 -3435 -10 1
4312.5 -11508.8 -3179 -3514 -13 1
4375 -11771.2 -3253 -3594 -12 1
4437.5 -12028.5 -3322 -3673 -13 1
4500 -12289.7 -3393 -3753 -15 1
4562.5 -12547.1 -3465 -3831 -13 1
4625 -12809.5 -3538 -3912 -14 1
4687.5 -13067 -3609 -3991 -13 1
4750 -13328 -3680 -4069 -14 1
4812.5 -13585.3 -3751 -4149 -15 1
4875 -13847.6 -3825 -4227 -14 1
4937.5 -13857 -3826 -4230 -14 1
