0 -32.5314 31 -4 0
25 -31.8518 29 -4 0
50 -49.381 48 -3 0
75 -74.5777 74 -4 0
100 -99.7379 98 -4 0
125 -124.879 122 -3 0
150 -150.046 147 -4 0
175 -175.149 174 -4 0
200 -200.231 200 -3 0
225 -225.344 224 -4 0
250 -250.424 249 -6 0
275 -275.422 274 -4 0
300 -300.232 300 -4 0
325 -325.269 327 -4 0
350 -350.328 349 -6 0
375 -375.306 374 -6 0
400 -400.314 400 -4 0
425 -425.313 424 -6 0
450 -450.296 449 -4 0
475 -475.295 474 -4 0
500 -500.304 500 -4 0
525 -525.25 527 -6 0
550 -550.18 550 -6 0
575 -575.133 576 -4 0
600 -599.773 600 -4 0
625 -624.742 625 -7 0
650 -649.676 651 -6 0
675 -674.571 676 -6 0
700 -699.485 700 -6 0
725 -724.408 726 -4 0
750 -749.246 750 -4 0
775 -774.178 776 -4 0
800 -799.108 800 -6 0
825 -823.969 825 -6 0
850 -848.807 850 -4 0
875 -873.666 875 -4 0
900 -898.208 900 -6 0
925 -923.068 925 -6 0
950 -947.938 948 -6 0
975 -972.8 971 -4 0
1000 -997.647 999 -4 0
1025 -1022.44 1024 -6 0
1050 -1047.29 1051 -4 0
1075 -1072.11 1072 -7 0
1100 -1096.91 1098 -4 0
1125 -1121.75 1124 -6 0
1150 -1146.56 1149 -4 0
1175 -1171.34 1174 -6 0
1200 -1195.83 1199 -4 0
1225 -1220.63 1221 -6 0
1250 -1245.41 1248 -6 0
1275 -1270.2 1274 -6 0
1300 -1294.99 1298 -6 0
1325 -1319.77 1324 -6 0
1350 -1344.55 1348 -6 0
1375 -1369.3 1373 -4 0
1400 -1394.07 1397 -4 0
1425 -1418.86 1424 -4 0
1450 -1443.62 1448 -4 0
1475 -1468.09 1470 -4 0
1500 -1492.82 1496 -4 0
1525 -1516.22 1520 -4 0
1550 -1541.3 1547 -6 0
1575 -1566.4 1572 -4 0
1600 -1591.44 1596 -6 0
1625 -1616.37 1622 -7 0
1650 -1641.26 1645 -4 0
1675 -1666.11 1671 -4 0
1700 -1690.85 1695 -4 0
1725 -1715.62 1718 -4 0
1750 -1740.45 1744 -6 0
1775 -1764.91 1770 -4 0
1800 -1789.63 1795 -4 0
1825 -1814.36 1818 -6 0
1850 -1839.1 1843 -6 0
1875 -1863.82 1870 -4 0
1900 -1888.56 1893 -7 0
1925 -1913.23 1920 -4 0
1950 -1937.95 1943 -6 0
1975 -1962.59 1970 -4 0
