-100 100.36 -2944 -1544 1 -7855.46
-97.5 97.8706 -2872 -1542 1 -7862.62
-95 95.3532 -2801 -1544 1 -7869.95
-92.5 92.8333 -2744 -1542 1 -7877.11
-90 90.3821 -2667 -1542 1 -7884.33
-87.5 87.8335 -2580 -1544 1 -7891.45
-85 85.346 -2510 -1544 1 -7898.7
-82.5 82.8399 -2435 -1544 1 -7905.93
-80 80.3135 -2380 -1544 1 -7913.18
-77.5 77.8423 -2288 -1544 1 -7920.26
-75 75.3536 -2210 -1544 1 -7927.49
-72.5 72.8516 -2138 -1544 1 -7934.64
-70 70.3684 -2073 -1544 1 -7941.85
-67.5 67.8615 -2014 -1542 1 -7949
-65 65.3593 -1923 -1545 1 -7956.19
-62.5 62.8521 -1846 -1544 1 -7963.38
-60 60.3488 -1770 -1544 1 -7970.59
-57.5 57.8434 -1712 -1542 1 -7977.83
-55 55.3531 -1636 -1544 1 -7985.06
-52.5 52.8594 -1546 -1544 1 -7992.2
-50 50.3661 -1475 -1544 1 -7999.32
-47.5 47.8843 -1402 -1544 1 -8006.51
-45 45.3713 -1353 -1542 1 -8013.8
-42.5 42.8833 -1262 -1544 1 -8020.92
-40 40.3584 -1180 -1542 1 -8028.18
-37.5 37.8758 -1109 -1544 1 -8035.35
-35 35.3452 -1054 -1545 1 -8042.55
-32.5 32.8599 -980 -1544 1 -8049.68
-30 30.3627 -886 -1542 1 -8056.89
-27.5 27.875 -805 -1544 1 -8064.11
-25 25.3744 -739 -1544 1 -8071.28
-22.5 22.8713 -689 -1545 1 -8078.47
-20 20.3672 -615 -1544 1 -8085.7
-17.5 17.8595 -513 -1544 1 -8092.92
-15 15.3552 -450 -1544 1 -8100.08
-12.5 12.8682 -385 -1542 1 -8107.25
-10 9.99785 -294 -1544 1 -8115.48
-7.5 7.49796 -219 -1544 1 -8122.71
-5 4.99788 -146 -1542 1 -8129.9
-2.5 2.49791 -72 -1542 1 -8137.1
0 -1.219e-06 1 -1544 1 -8144.34
2.5 -2.50211 74 -1544 1 -8151.47
5 -5.00212 150 -1544 1 -8158.7
7.5 -7.50217 223 -1544 1 -8165.87
10 -10.0021 296 -1544 1 -8173.1
12.5 -12.1292 347 -1544 1 -8179.23
15 -14.6351 447 -1544 1 -8186.41
17.5 -17.155 517 -1544 1 -8193.66
20 -19.6525 568 -1544 1 -8200.85
22.5 -22.1476 640 -1544 1 -8208.07
25 -24.628 734 -1544 1 -8215.22
27.5 -27.1268 806 -1542 1 -8222.35
30 -29.629 888 -1544 1 -8229.57
32.5 -32.1303 932 -1544 1 -8236.77
35 -34.6346 1033 -1544 1 -8244.01
37.5 -37.1579 1105 -1544 1 -8251.21
40 -39.6553 1179 -1544 1 -8258.47
42.5 -42.1507 1232 -1544 1 -8265.65
45 -44.645 1326 -1544 1 -8272.81
47.5 -47.1444 1398 -1542 1 -8280.01
50 -49.6514 1477 -1544 1 -8287.18
52.5 -52.1351 1528 -1542 1 -8294.4
55 -54.6476 1624 -1545 1 -8301.64
57.5 -57.1631 1697 -1542 1 -8308.87
60 -59.6648 1772 -1544 1 -8316.06
62.5 -62.1693 1822 -1544 1 -8323.22
65 -64.6699 1916 -1542 1 -8330.4
67.5 -67.1713 1987 -1542 1 -8337.63
70 -69.6619 2065 -1544 1 -8344.81
72.5 -72.1636 2127 -1544 1 -8352.02
75 -74.6547 2210 -1544 1 -8359.2
77.5 -77.16 2286 -1542 1 -8366.41
80 -79.6449 2363 -1544 1 -8373.58
82.5 -82.1336 2426 -1544 1 -8380.77
85 -84.6496 2484 -1544 1 -8387.97
87.5 -87.145 2581 -1544 1 -8395.18
90 -89.6581 2652 -1544 1 -8402.44
92.5 -92.1705 2730 -1544 1 -8409.62
95 -94.6717 2783 -1544 1 -8416.82
97.5 -97.1571 2877 -1544 1 -8423.98
