0 -2.388 69 -7 0
50 -3.3302 97 -6 0
100 -6.76287 200 -6 0
150 -10.1868 300 -6 0
200 -13.6015 402 -7 0
250 -17.0115 501 -6 0
300 -20.3943 603 -4 0
350 -23.795 704 -6 0
400 -27.1895 804 -6 0
450 -30.58 904 -7 0
500 -33.9699 1005 -4 0
550 -37.354 1105 -6 0
600 -40.7159 1204 -6 0
650 -44.0957 1303 -6 0
700 -47.4733 1406 -6 0
750 -50.8462 1505 -6 0
800 -54.2187 1605 -7 0
850 -57.5871 1702 -4 0
900 -60.9324 1802 -6 0
950 -64.2981 1903 -6 0
1000 -67.6594 2003 -7 0
1050 -71.0201 2103 -4 0
1100 -74.3776 2202 -6 0
1150 -77.7353 2301 -6 0
1200 -81.0682 2401 -6 0
1250 -84.4217 2498 -8 0
1300 -87.7731 2597 -6 0
1350 -91.1209 2698 -7 0
1400 -94.4682 2797 -6 0
1450 -97.8138 2896 -6 0
1500 -101.136 2995 -6 0
1550 -104.462 3094 -6 0
1600 -107.803 3193 -4 0
1650 -111.136 3291 -4 0
1700 -114.474 3389 -4 0
1750 -117.807 3488 -4 0
1800 -121.119 3588 -6 0
1850 -124.449 3686 -4 0
1900 -127.779 3782 -4 0
1950 -131.107 3883 -4 0
2000 -134.43 3981 -6 0
2050 -137.754 4082 -6 0
2100 -141.056 4177 -6 0
2150 -144.373 4277 -6 0
2200 -147.691 4373 -4 0
2250 -151.009 4472 -4 0
2300 -154.324 4569 -6 0
2350 -157.635 4670 -4 0
2400 -160.926 4768 -4 0
2450 -164.239 4866 -6 0
2500 -167.544 4962 -7 0
2550 -170.854 4998 -7 0
2600 -174.16 4998 -3 0
2650 -177.441 4998 -7 0
2700 -180.743 4998 -6 0
2750 -184.045 4998 -7 0
2800 -187.341 4998 -6 0
2850 -190.643 4998 -6 0
2900 -193.938 4998 -6 0
2950 -197.208 4998 -6 0
3000 -200.499 4998 -4 0
3050 -203.791 4998 -7 0
3100 -207.08 4998 -6 0
3150 -210.367 4998 -6 0
3200 -213.653 4998 -6 0
3250 -216.914 4998 -6 0
3300 -220.197 4998 -7 0
3350 -223.48 4998 -6 0
3400 -226.757 4998 -7 0
3450 -230.035 4998 -6 0
3500 -233.311 4998 -7 0
3550 -236.565 4998 -6 0
3600 -239.837 4998 -4 0
3650 -243.105 4998 -7 0
3700 -246.373 4998 -7 0
3750 -249.64 4998 -4 0
3800 -252.908 4998 -6 0
3850 -256.154 4998 -4 0
3900 -259.419 4998 -6 0
3950 -262.68 4998 -6 0
