0 1.13388 -135 0 0
50 1.60947 -192 -1 0
100 2.0885 -250 -1 0
150 2.56813 -307 -1 0
200 3.0471 -363 -2 0
250 3.52763 -422 -1 0
300 4.00397 -479 -1 0
350 4.48426 -537 -1 0
400 4.96329 -594 -2 0
450 5.44275 -651 -1 0
500 5.92254 -710 -2 0
550 6.40276 -767 -1 0
600 6.87955 -823 -2 0
650 7.3593 -881 -2 0
700 7.8396 -938 -3 0
750 8.31883 -997 -3 0
800 8.79892 -1054 -2 0
850 9.27824 -1112 -4 0
900 9.75525 -1169 -4 0
950 10.235 -1226 -4 0
1000 10.7158 -1285 -3 0
1050 11.1955 -1341 -3 0
1100 11.6758 -1400 -4 0
1150 12.1552 -1456 -4 0
1200 12.6327 -1514 -6 0
1250 13.1125 -1572 -7 0
1300 13.5933 -1628 -4 0
1350 14.0731 -1687 -6 0
1400 14.5534 -1744 -6 0
1450 15.0334 -1802 -7 0
1500 15.5107 -1857 -8 0
1550 15.9911 -1917 -7 0
1600 16.4716 -1975 -7 0
1650 16.9519 -2032 -7 0
1700 17.4325 -2089 -7 0
1750 17.9138 -2147 -8 0
1800 18.3911 -2204 -8 0
1850 18.8721 -2263 -8 0
1900 19.353 -2320 -8 0
1950 19.8343 -2376 -8 0
2000 20.3149 -2434 -8 0
2050 20.7964 -2491 -8 0
2100 21.275 -2551 -9 0
2150 21.756 -2608 -9 0
2200 22.2374 -2666 -10 0
2250 22.7186 -2725 -10 0
2300 23.2005 -2783 -10 0
2350 23.6814 -2840 -10 0
2400 24.1601 -2897 -10 0
2450 24.6419 -2955 -9 0
2500 25.1249 -3012 -10 0
2550 25.6061 -3071 -12 0
2600 26.0877 -3127 -12 0
2650 26.5658 -3187 -10 0
2700 27.04 -3243 -13 0
2750 27.4773 -3294 -12 0
2800 27.799 -3333 -12 0
2850 27.9678 -3353 -13 0
2900 28.0371 -3361 -12 0
2950 28.0653 -3365 -14 0
3000 28.0784 -3365 -13 0
3050 28.0862 -3367 -13 0
3100 28.0929 -3369 -13 0
3150 28.0967 -3369 -13 0
3200 28.1002 -3369 -13 0
3250 28.1024 -3370 -13 0
3300 28.1059 -3370 -12 0
3350 28.1109 -3370 -12 0
3400 28.1129 -3371 -13 0
3450 28.1152 -3371 -14 0
3500 28.1162 -3371 -12 0
3550 28.1167 -3372 -12 0
3600 28.1183 -3371 -12 0
3650 28.1206 -3371 -13 0
3700 28.1211 -3372 -12 0
3750 28.1227 -3371 -14 0
3800 28.126 -3372 -12 0
3850 28.1257 -3372 -14 0
3900 28.126 -3372 -12 0
3950 28.1278 -3372 -13 0
