0 6389.26 1759 1942 -6 1
62.5 6146.33 1690 1867 -6 1
125 5885.24 1618 1788 -6 1
187.5 5627.85 1547 1710 -4 1
250 5365.4 1474 1629 -4 1
312.5 5108.1 1403 1551 -6 1
375 4846.97 1331 1472 -6 1
437.5 4589.59 1259 1394 -4 1
500 4327.11 1188 1313 -7 1
562.5 4069.75 1116 1234 -4 1
625 3808.5 1044 1156 -7 1
687.5 3549.93 972 1076 -6 1
750 3288.74 900 996 -7 1
812.5 3031.34 830 919 -7 1
875 2768.94 758 838 -4 1
937.5 2511.57 687 759 -4 1
1000 2250.42 614 681 -6 1
1062.5 1993.07 544 600 -6 1
1125 1730.83 469 522 -3 1
1187.5 1473.48 400 443 -3 1
1250 1212.25 329 362 -6 1
1312.5 954.928 257 284 -6 1
1375 692.507 185 205 -2 1
1437.5 435.077 115 126 -6 1
1500 173.895 41 46 -6 1
1562.5 -84.7771 -30 -31 -6 1
1625 -345.964 -101 -111 -6 1
1687.5 -603.324 -172 -190 -6 1
1750 -865.804 -245 -270 -6 1
1812.5 -1123.1 -316 -350 -3 1
1875 -1384.38 -388 -429 -4 1
1937.5 -1641.75 -458 -506 -6 1
2000 -1904.13 -532 -587 -6 1
2062.5 -2161.89 -603 -665 -6 1
2125 -2423.06 -673 -744 -4 1
2187.5 -2680.48 -745 -823 -2 1
2250 -2942.9 -816 -903 -4 1
2312.5 -3200.29 -887 -983 -4 1
2375 -3461.48 -960 -1062 -3 1
2437.5 -3720.11 -1031 -1138 -4 1
2500 -3981.41 -1103 -1220 -6 1
2562.5 -4238.78 -1174 -1298 -4 1
2625 -4501.26 -1246 -1379 -4 1
2687.5 -4758.66 -1317 -1457 -3 1
2750 -5019.86 -1390 -1538 -3 1
2812.5 -5277.25 -1461 -1614 -3 1
2875 -5539.65 -1534 -1695 -3 1
2937.5 -5796.97 -1602 -1774 -6 1
3000 -6058.2 -1676 -1853 -2 1
3062.5 -6315.57 -1746 -1931 -2 1
3125 -6578.06 -1821 -2010 -3 1
3187.5 -6835.41 -1890 -2089 -6 1
3250 -7096.67 -1961 -2169 -3 1
3312.5 -7355.35 -2033 -2248 -4 1
3375 -7616.49 -2105 -2329 -2 1
3437.5 -7873.9 -2178 -2406 -3 1
3500 -8136.25 -2249 -2486 -4 1
3562.5 -8393.62 -2320 -2564 -6 1
3625 -8654.85 -2392 -2644 -3 1
3687.5 -8912.27 -2463 -2723 -3 1
3750 -9174.78 -2536 -2803 -3 1
3812.5 -9432.12 -2606 -2882 -2 1
3875 -9693.31 -2678 -2961 -2 1
3937.5 -9950.73 -2750 -3039 -3 1
4000 -10213.2 -2822 -3120 -3 1
4062.5 -10470.6 -2893 -3199 -3 1
4125 -10731.8 -2966 -3278 -2 1
4187.5 -10990.4 -3038 -3356 -2 1
4250 -11251.7 -3109 -3437 -1 1
4312.5 -11509.1 -3179 -3516 -1 1
4375 -11771.6 -3251 -3594 -2 1
4437.5 -12028.9 -3322 -3674 -1 1
4500 -12290.1 -3394 -3754 -1 1
4562.5 -12547.5 -3466 -3830 -2 1
4625 -12810 -3537 -3912 -2 1
4687.5 -13067.4 -3608 -3990 -2 1
4750 -13328.6 -3681 -4069 -2 1
4812.5 -13586 -3751 -4149 -1 1
4875 -13848.3 -3825 -4228 -3 1
4937.5 -13861 -3829 -4232 -2 1
