0 -2.70346 73 -6 0
50 -3.64414 101 -6 0
100 -7.06569 202 -7 0
150 -10.4779 302 -4 0
200 -13.8804 405 -6 0
250 -17.2775 506 -6 0
300 -20.6467 606 -4 0
350 -24.0343 709 -7 0
400 -27.4146 808 -4 0
450 -30.7906 908 -6 0
500 -34.1661 1005 -7 0
550 -37.5345 1108 -7 0
600 -40.8806 1206 -7 0
650 -44.2447 1307 -7 0
700 -47.6063 1407 -6 0
750 -50.9629 1508 -7 0
800 -54.3193 1606 -6 0
850 -57.6703 1707 -6 0
900 -60.9984 1804 -6 0
950 -64.347 1906 -4 0
1000 -67.6928 2005 -7 0
1050 -71.0351 2103 -7 0
1100 -74.3763 2205 -7 0
1150 -77.7161 2303 -7 0
1200 -81.0318 2401 -7 0
1250 -84.3675 2501 -7 0
1300 -87.7004 2600 -4 0
1350 -91.03 2698 -6 0
1400 -94.3596 2799 -6 0
1450 -97.6868 2896 -7 0
1500 -100.991 2996 -6 0
1550 -104.3 3095 -7 0
1600 -107.623 3194 -6 0
1650 -110.939 3293 -7 0
1700 -114.257 3392 -6 0
1750 -117.579 3488 -7 0
1800 -120.867 3587 -6 0
1850 -124.178 3686 -4 0
1900 -127.486 3785 -6 0
1950 -130.796 3883 -6 0
2000 -134.104 3981 -6 0
2050 -137.41 4077 -6 0
2100 -140.688 4176 -6 0
2150 -143.99 4274 -6 0
2200 -147.291 4372 -4 0
2250 -150.585 4471 -7 0
2300 -153.885 4569 -7 0
2350 -157.178 4665 -7 0
2400 -160.455 4764 -7 0
2450 -163.741 4862 -7 0
2500 -167.031 4962 -6 0
2550 -170.317 4998 -6 0
2600 -173.597 4998 -6 0
2650 -176.861 4998 -6 0
2700 -180.14 4998 -7 0
2750 -183.42 4998 -6 0
2800 -186.703 4998 -6 0
2850 -189.982 4998 -4 0
2900 -193.252 4998 -6 0
2950 -196.508 4998 -7 0
3000 -199.778 4998 -7 0
3050 -203.046 4998 -7 0
3100 -206.313 4998 -6 0
3150 -209.583 4998 -6 0
3200 -212.846 4998 -7 0
3250 -216.09 4998 -6 0
3300 -219.349 4998 -7 0
3350 -222.607 4998 -6 0
3400 -225.862 4998 -6 0
3450 -229.119 4998 -4 0
3500 -232.379 4998 -6 0
3550 -235.615 4998 -6 0
3600 -238.866 4998 -6 0
3650 -242.113 4998 -6 0
3700 -245.362 4998 -6 0
3750 -248.607 4998 -7 0
3800 -251.851 4998 -6 0
3850 -255.074 4998 -7 0
3900 -258.319 4998 -7 0
3950 -261.555 4998 -7 0
