0 2.41298 -74 -2 0
50 3.27885 -101 -6 0
100 6.55846 -197 -10 0
150 9.8453 -294 -14 0
200 13.1369 -393 -20 0
250 16.4347 -489 -25 0
300 19.7153 -585 -30 0
350 23.0194 -683 -35 0
400 26.3217 -780 -40 0
450 29.6259 -876 -46 0
500 32.9344 -972 -50 0
550 36.242 -1069 -56 0
600 39.5334 -1166 -61 0
650 42.8473 -1263 -65 0
700 46.1628 -1359 -70 0
750 49.4808 -1458 -74 0
800 52.8034 -1555 -80 0
850 56.1264 -1651 -85 0
900 59.4301 -1748 -90 0
950 62.7597 -1845 -96 0
1000 66.089 -1944 -100 0
1050 69.4208 -2041 -104 0
1100 72.7545 -2137 -112 0
1150 76.0915 -2235 -117 0
1200 79.4078 -2330 -122 0
1250 82.7239 -2427 -125 0
1300 86.003 -2526 -131 0
1350 89.278 -2623 -136 0
1400 92.5536 -2720 -141 0
1450 95.8278 -2818 -146 0
1500 99.0816 -2915 -151 0
1550 102.354 -3011 -156 0
1600 105.644 -3109 -161 0
1650 108.915 -3206 -166 0
1700 112.19 -3303 -172 0
1750 115.466 -3400 -177 0
1800 118.72 -3498 -181 0
1850 121.998 -3596 -187 0
1900 125.273 -3692 -192 0
1950 128.555 -3791 -196 0
2000 131.828 -3886 -202 0
2050 135.105 -3985 -207 0
2100 138.36 -4082 -212 0
2150 141.636 -4179 -217 0
2200 144.917 -4277 -223 0
2250 148.193 -4375 -228 0
2300 151.474 -4472 -233 0
2350 154.749 -4571 -236 0
2400 158.009 -4667 -241 0
2450 161.291 -4765 -247 0
2500 164.57 -4862 -253 0
2550 167.855 -4960 -257 0
2600 171.135 -5000 -262 0
2650 174.398 -5000 -268 0
2700 177.669 -5000 -274 0
2750 180.914 -5000 -279 0
2800 183.963 -5000 -284 0
2850 186.315 -5000 -288 0
2900 187.595 -5000 -289 0
2950 188.123 -5000 -291 0
3000 188.33 -5000 -290 0
3050 188.429 -5000 -290 0
3100 188.49 -5000 -291 0
3150 188.538 -5000 -291 0
3200 188.566 -5000 -291 0
3250 188.589 -5000 -291 0
3300 188.633 -5000 -291 0
3350 188.673 -5000 -292 0
3400 188.697 -5000 -290 0
3450 188.713 -5000 -290 0
3500 188.753 -5000 -291 0
3550 188.776 -5000 -292 0
3600 188.795 -5000 -292 0
3650 188.804 -5000 -291 0
3700 188.826 -5000 -291 0
3750 188.838 -5000 -291 0
3800 188.864 -5000 -291 0
3850 188.889 -5000 -291 0
3900 188.903 -5000 -292 0
3950 188.914 -5000 -290 0
