0 -36.103 26 -4 0
36.25 -37.1126 29 -6 0
72.5 -73.4626 64 -6 0
108.75 -109.782 102 -4 0
145 -147.298 137 -6 0
181.25 -183.579 174 -7 0
217.5 -219.808 212 -6 0
253.75 -255.733 246 -7 0
290 -293.168 286 -6 0
326.25 -329.366 321 -6 0
362.5 -365.54 357 -6 0
398.75 -401.7 394 -4 0
435 -437.844 430 -6 0
471.25 -474.894 467 -6 0
507.5 -511.049 504 -6 0
543.75 -547.139 539 -6 0
580 -584.144 577 -6 0
616.25 -620.214 612 -4 0
652.5 -656.294 649 -6 0
688.75 -692.329 687 -6 0
725 -729.278 723 -7 0
761.25 -765.314 760 -4 0
797.5 -801.346 795 -7 0
833.75 -837.326 832 -6 0
870 -873.307 867 -6 0
906.25 -910.194 906 -6 0
942.5 -946.146 939 -6 0
978.75 -982.098 976 -7 0
1015 -1018.05 1014 -6 0
1051.25 -1054.9 1049 -6 0
1087.5 -1090.8 1086 -7 0
1123.75 -1126.69 1123 -4 0
1160 -1163.49 1159 -6 0
1196.25 -1199.37 1197 -6 0
1232.5 -1235.26 1230 -4 0
1268.75 -1271.16 1267 -6 0
1305 -1307.94 1304 -6 0
1341.25 -1343.79 1339 -4 0
1377.5 -1379.59 1375 -6 0
1413.75 -1415.43 1411 -4 0
1450 -1452.46 1448 -6 0
1486.25 -1488.28 1485 -4 0
1522.5 -1522.51 1520 -7 0
1558.75 -1558.65 1558 -6 0
1595 -1596.04 1594 -4 0
1631.25 -1632.06 1629 -7 0
1667.5 -1668.02 1666 -7 0
1703.75 -1703.89 1701 -6 0
1740 -1739.71 1734 -6 0
1776.25 -1776.45 1773 -7 0
1812.5 -1812.24 1807 -7 0
1848.75 -1848.01 1845 -6 0
1885 -1883.79 1882 -4 0
1921.25 -1920.48 1918 -6 0
1957.5 -1956.18 1954 -7 0
1993.75 -1991.88 1989 -7 0
2030 -2027.58 2026 -6 0
2066.25 -2064.21 2061 -6 0
2102.5 -2099.86 2098 -6 0
2138.75 -2135.54 2132 -6 0
2175 -2172.13 2170 -7 0
2211.25 -2207.73 2204 -6 0
2247.5 -2243.4 2241 -6 0
2283.75 -2279.03 2277 -7 0
2320 -2315.56 2314 -6 0
2356.25 -2351.16 2348 -6 0
2392.5 -2386.8 2385 -7 0
2428.75 -2422.4 2418 -7 0
2465 -2458.88 2457 -6 0
2501.25 -2494.46 2492 -6 0
2537.5 -2530.08 2528 -6 0
2573.75 -2565.63 2563 -7 0
2610 -2602.12 2598 -7 0
2646.25 -2637.67 2635 -7 0
2682.5 -2673.23 2670 -6 0
2718.75 -2708.77 2706 -7 0
2755 -2745.45 2742 -7 0
2791.25 -2780.76 2778 -8 0
2827.5 -2816.22 2812 -6 0
2863.75 -2851.71 2850 -7 0
