0 6382.94 1755 1940 -2 1
62.5 6142.9 1689 1868 -2 1
125 5881.79 1616 1788 -2 1
187.5 5624.4 1546 1710 -2 1
250 5362.03 1473 1629 -3 1
312.5 5104.65 1402 1552 -2 1
375 4843.49 1330 1472 -3 1
437.5 4586.18 1259 1392 -2 1
500 4323.66 1187 1313 -3 1
562.5 4066.4 1114 1234 -1 1
625 3805.17 1043 1154 0 1
687.5 3546.68 972 1075 -1 1
750 3285.51 898 994 -2 1
812.5 3028.09 828 916 -1 1
875 2765.79 756 837 -2 1
937.5 2508.5 687 759 -3 1
1000 2247.37 614 679 -2 1
1062.5 1990.08 544 600 -1 1
1125 1727.88 472 521 -2 1
1187.5 1470.56 400 441 -3 1
1250 1209.39 327 362 -1 1
1312.5 952.114 256 285 -1 1
1375 689.712 184 203 -1 1
1437.5 432.325 112 125 -1 1
1500 171.173 41 45 -2 1
1562.5 -87.4079 -30 -32 -2 1
1625 -348.581 -102 -112 -2 1
1687.5 -605.894 -172 -191 -1 1
1750 -868.333 -246 -272 -2 1
1812.5 -1125.66 -316 -347 -2 1
1875 -1386.85 -389 -429 -2 1
1937.5 -1644.15 -458 -506 -2 1
2000 -1906.51 -532 -588 -2 1
2062.5 -2164.24 -601 -665 -1 1
2125 -2425.3 -673 -745 -2 1
2187.5 -2682.65 -745 -822 -1 1
2250 -2945.07 -819 -904 -1 1
2312.5 -3202.45 -888 -982 -2 1
2375 -3463.65 -960 -1063 -2 1
2437.5 -3722.31 -1030 -1141 -2 1
2500 -3983.56 -1104 -1220 -1 1
2562.5 -4240.88 -1175 -1298 -1 1
2625 -4503.31 -1250 -1379 -1 1
2687.5 -4760.74 -1320 -1458 -2 1
2750 -5021.93 -1390 -1535 -2 1
2812.5 -5279.33 -1462 -1614 -2 1
2875 -5541.67 -1534 -1695 -1 1
2937.5 -5798.93 -1605 -1776 -1 1
3000 -6060.14 -1676 -1854 -2 1
3062.5 -6317.4 -1746 -1931 -2 1
3125 -6579.89 -1820 -2012 -2 1
3187.5 -6837.18 -1890 -2091 -1 1
3250 -7098.32 -1962 -2169 -1 1
3312.5 -7356.98 -2034 -2248 -2 1
3375 -7618.13 -2105 -2330 -1 1
3437.5 -7875.48 -2176 -2407 0 1
3500 -8137.76 -2248 -2487 -1 1
3562.5 -8395.07 -2321 -2565 -1 1
3625 -8656.28 -2391 -2646 -2 1
3687.5 -8913.61 -2462 -2724 -1 1
3750 -9176.05 -2537 -2805 0 1
3812.5 -9433.32 -2606 -2882 -2 1
3875 -9694.46 -2679 -2962 -1 1
3937.5 -9951.87 -2750 -3040 -1 1
4000 -10214.3 -2823 -3121 -1 1
4062.5 -10471.7 -2893 -3198 -1 1
4125 -10732.8 -2965 -3277 0 1
4187.5 -10991.4 -3037 -3358 -1 1
4250 -11252.6 -3109 -3436 -1 1
4312.5 -11509.9 -3179 -3515 -1 1
4375 -11772.4 -3251 -3594 -1 1
4437.5 -12029.6 -3323 -3674 -1 1
4500 -12290.8 -3394 -3754 -1 1
4562.5 -12548.2 -3466 -3831 -1 1
4625 -12810.6 -3540 -3911 -1 1
4687.5 -13068 -3610 -3989 -1 1
4750 -13329.1 -3682 -4068 0 1
4812.5 -13586.4 -3752 -4149 -2 1
4875 -13848.4 -3825 -4229 -1 1
4937.5 -13853.8 -3825 -4228 -1 1
