-100 99.3677 -2949 1982 1 11548
-97.5 96.8311 -2886 1982 1 11533.1
-95 94.3187 -2777 1982 1 11518.4
-92.5 91.8448 -2700 1982 1 11503.9
-90 89.3563 -2645 1982 1 11489.3
-87.5 86.8553 -2595 1982 1 11474.6
-85 84.3167 -2479 1982 1 11459.7
-82.5 81.8126 -2407 1982 1 11445
-80 79.3479 -2360 1981 1 11430.5
-77.5 76.8715 -2299 1982 1 11415.8
-75 74.3623 -2183 1982 1 11401.1
-72.5 71.8342 -2106 1982 1 11386.2
-70 69.3224 -2071 1982 1 11371.3
-67.5 66.8326 -2001 1982 1 11356.7
-65 64.3556 -1884 1983 1 11342.1
-62.5 61.8596 -1810 1982 1 11327.4
-60 59.3454 -1779 1982 1 11312.6
-57.5 56.8209 -1701 1982 1 11297.7
-55 54.3285 -1593 1981 1 11283.1
-52.5 51.8485 -1517 1982 1 11268.4
-50 49.3671 -1485 1983 1 11253.8
-47.5 46.8457 -1401 1983 1 11239
-45 44.3295 -1293 1982 1 11224.1
-42.5 41.8172 -1220 1982 1 11209.3
-40 39.3499 -1190 1982 1 11194.7
-37.5 36.8572 -1087 1982 1 11180.1
-35 34.352 -1002 1981 1 11165.4
-32.5 31.841 -927 1981 1 11150.5
-30 29.3201 -889 1983 1 11135.7
-27.5 26.8325 -805 1983 1 11121.1
-25 24.3279 -701 1982 1 11106.3
-22.5 21.8258 -629 1982 1 11091.6
-20 19.3311 -565 1981 1 11076.8
-17.5 16.8231 -507 1981 1 11062.1
-15 14.3377 -406 1982 1 11047.4
-12.5 11.8518 -335 1982 1 11032.9
-10 9.99891 -295 1982 1 11022
-7.5 7.49892 -222 1982 1 11007.2
-5 4.99892 -146 1982 1 10992.5
-2.5 2.49892 -75 1982 1 10977.8
0 -5.55e-07 1 1982 1 10963.1
2.5 -2.50106 72 1983 1 10948.3
5 -5.00101 146 1981 1 10933.6
7.5 -7.50099 220 1981 1 10918.9
10 -10.001 295 1981 1 10904.2
12.5 -13.154 401 1982 1 10885.6
15 -15.6411 435 1982 1 10871
17.5 -18.1201 554 1983 1 10856.3
20 -20.6501 623 1982 1 10841.4
22.5 -23.1524 700 1983 1 10826.7
25 -25.6334 732 1982 1 10812.1
27.5 -28.1159 802 1982 1 10797.5
30 -30.6167 920 1982 1 10782.8
32.5 -33.1241 992 1982 1 10768
35 -35.6544 1071 1982 1 10753.1
37.5 -38.1417 1098 1981 1 10738.4
40 -40.6249 1214 1982 1 10723.8
42.5 -43.1136 1291 1981 1 10709.2
45 -45.628 1363 1982 1 10694.4
47.5 -48.1538 1398 1982 1 10679.5
50 -50.6538 1501 1982 1 10664.7
52.5 -53.1294 1583 1982 1 10650.2
55 -55.6119 1657 1982 1 10635.6
57.5 -58.116 1687 1982 1 10620.8
60 -60.6362 1788 1983 1 10605.9
62.5 -63.1372 1882 1982 1 10591.2
65 -65.6254 1954 1982 1 10576.5
67.5 -68.1076 2011 1982 1 10562
70 -70.6037 2098 1982 1 10547.2
72.5 -73.1212 2175 1982 1 10532.3
75 -75.6426 2252 1982 1 10517.5
77.5 -78.1377 2302 1982 1 10502.9
80 -80.6329 2401 1982 1 10488.1
82.5 -83.1356 2474 1983 1 10473.3
85 -85.6419 2551 1982 1 10458.5
87.5 -88.1428 2585 1983 1 10443.8
90 -90.6394 2657 1982 1 10429
92.5 -93.1105 2769 1983 1 10414.5
95 -95.5978 2844 1982 1 10399.8
97.5 -98.1207 2880 1982 1 10385
