0 -8.435 -7 -8 -14 1
62.5 -275.36 -75 -76 -10 1
125 -546.082 -146 -145 -10 1
187.5 -812.904 -213 -214 -9 1
250 -1084.89 -283 -283 -10 1
312.5 -1351.68 -350 -351 -10 1
375 -1622.29 -421 -421 -10 1
437.5 -1888.96 -489 -489 -10 1
500 -2161.39 -557 -559 -12 1
562.5 -2428.1 -629 -627 -10 1
625 -2698.86 -695 -697 -10 1
687.5 -2966.93 -765 -766 -12 1
750 -3237.63 -834 -834 -9 1
812.5 -3504.39 -903 -903 -12 1
875 -3776.37 -971 -974 -10 1
937.5 -4043.13 -1040 -1041 -10 1
1000 -4313.81 -1109 -1108 -10 1
1062.5 -4580.59 -1179 -1177 -12 1
1125 -4852.67 -1247 -1250 -8 1
1187.5 -5119.39 -1314 -1317 -10 1
1250 -5390.05 -1385 -1386 -9 1
1312.5 -5656.8 -1453 -1452 -9 1
1375 -5928.78 -1523 -1523 -10 1
1437.5 -6195.62 -1593 -1591 -8 1
1500 -6466.25 -1660 -1658 -9 1
1562.5 -6734.32 -1728 -1729 -10 1
1625 -7004.92 -1798 -1799 -8 1
1687.5 -7271.65 -1866 -1866 -9 1
1750 -7543.7 -1936 -1936 -8 1
1812.5 -7810.4 -2005 -2003 -10 1
1875 -8081.1 -2073 -2072 -9 1
1937.5 -8347.75 -2142 -2142 -8 1
2000 -8619.75 -2211 -2211 -7 1
2062.5 -8886.5 -2279 -2281 -8 1
2125 -9157.12 -2348 -2348 -8 1
2187.5 -9423.86 -2418 -2416 -9 1
2250 -9695.8 -2486 -2487 -9 1
2312.5 -9962.58 -2556 -2553 -9 1
2375 -10233.3 -2624 -2624 -9 1
2437.5 -10501.4 -2691 -2692 -8 1
2500 -10772.1 -2762 -2761 -8 1
2562.5 -11038.9 -2830 -2830 -9 1
2625 -11310.8 -2900 -2899 -8 1
2687.5 -11577.6 -2968 -2968 -8 1
2750 -11848.3 -3038 -3037 -7 1
2812.5 -12115.1 -3106 -3105 -9 1
2875 -12387 -3175 -3175 -9 1
2937.5 -12653.7 -3242 -3243 -7 1
3000 -12924.4 -3311 -3311 -9 1
3062.5 -13191.2 -3381 -3380 -8 1
3125 -13463.2 -3450 -3449 -9 1
3187.5 -13729.9 -3519 -3518 -8 1
3250 -14000.5 -3587 -3588 -7 1
3312.5 -14268.7 -3657 -3656 -8 1
3375 -14539.4 -3725 -3724 -8 1
3437.5 -14806.1 -3795 -3793 -8 1
3500 -15078 -3864 -3864 -7 1
3562.5 -15344.6 -3931 -3931 -8 1
3625 -15545.4 -3983 -3983 -8 1
3687.5 -15599.9 -3997 -3996 -7 1
3750 -15603.7 -3999 -3997 -8 1
3812.5 -15604.2 -4000 -3997 -7 1
3875 -15604.5 -3999 -3997 -6 1
3937.5 -15604.7 -3999 -3997 -7 1
4000 -15604.8 -3999 -3997 -6 1
4062.5 -15604.8 -3997 -3997 -7 1
4125 -15604.9 -3999 -3999 -6 1
4187.5 -15604.9 -3999 -3999 -7 1
4250 -15605 -3999 -3996 -7 1
4312.5 -15605 -3999 -3999 -7 1
4375 -15605 -3999 -3997 -6 1
4437.5 -15605 -3999 -3997 -7 1
4500 -15604.9 -3999 -3996 -8 1
4562.5 -15604.9 -3999 -3999 -6 1
4625 -15604.9 -3999 -3999 -7 1
4687.5 -15604.9 -3999 -3999 -6 1
4750 -15604.9 -3999 -3999 -7 1
4812.5 -15604.8 -3997 -3999 -6 1
4875 -15604.8 -4000 -3996 -7 1
4937.5 -15604.8 -4000 -3999 -4 1
