0 6388.71 1754 1201 -12 1
62.5 6149.06 1689 1156 -12 1
125 5887.76 1618 1104 -10 1
187.5 5630.19 1546 1058 -8 1
250 5367.61 1474 1007 -10 1
312.5 5110.05 1405 959 -9 1
375 4848.77 1329 909 -10 1
437.5 4591.34 1260 861 -9 1
500 4328.61 1187 812 -9 1
562.5 4071.07 1116 764 -9 1
625 3809.7 1044 714 -10 1
687.5 3550.95 975 665 -8 1
750 3289.68 900 615 -7 1
812.5 3032.11 830 565 -8 1
875 2769.56 758 516 -8 1
937.5 2512.04 686 468 -8 1
1000 2250.72 616 419 -8 1
1062.5 1993.25 544 369 -7 1
1125 1730.97 471 321 -7 1
1187.5 1473.45 400 270 -8 1
1250 1212.02 328 224 -7 1
1312.5 954.571 258 173 -6 1
1375 692.032 184 124 -7 1
1437.5 434.429 113 75 -7 1
1500 173.152 42 25 -6 1
1562.5 -85.6653 -28 -20 -6 1
1625 -347.042 -101 -72 -7 1
1687.5 -604.481 -172 -120 -6 1
1750 -867.149 -242 -168 -4 1
1812.5 -1124.61 -316 -218 -4 1
1875 -1386.05 -389 -267 -3 1
1937.5 -1643.54 -460 -316 -4 1
2000 -1906.07 -532 -366 -3 1
2062.5 -2164.07 -601 -415 -3 1
2125 -2425.32 -675 -463 -4 1
2187.5 -2682.91 -745 -513 -4 1
2250 -2945.51 -819 -560 -3 1
2312.5 -3203.04 -889 -611 -2 1
2375 -3464.46 -960 -660 -3 1
2437.5 -3723.21 -1032 -708 -2 1
2500 -3984.68 -1104 -758 -2 1
2562.5 -4242.22 -1174 -806 -1 1
2625 -4504.82 -1248 -856 -3 1
2687.5 -4762.45 -1319 -904 -2 1
2750 -5023.77 -1390 -954 -2 1
2812.5 -5281.36 -1461 -1003 -1 1
2875 -5543.93 -1534 -1052 -2 1
2937.5 -5801.42 -1605 -1099 -1 1
3000 -6062.76 -1676 -1151 0 1
3062.5 -6320.23 -1748 -1198 0 1
3125 -6582.9 -1821 -1248 1 1
3187.5 -6840.4 -1892 -1297 0 1
3250 -7101.76 -1962 -1346 0 1
3312.5 -7360.57 -2034 -1395 0 1
3375 -7621.89 -2108 -1445 0 1
3437.5 -7879.46 -2178 -1494 1 1
3500 -8141.97 -2250 -1542 1 1
3562.5 -8399.48 -2321 -1590 2 1
3625 -8660.85 -2393 -1641 0 1
3687.5 -8918.34 -2464 -1689 1 1
3750 -9181.06 -2536 -1738 1 1
3812.5 -9438.54 -2608 -1788 1 1
3875 -9699.86 -2679 -1837 3 1
3937.5 -9957.49 -2751 -1887 1 1
4000 -10220.1 -2823 -1937 2 1
4062.5 -10477.7 -2894 -1983 3 1
4125 -10739 -2967 -2033 2 1
4187.5 -10997.8 -3038 -2083 3 1
4250 -11259.1 -3109 -2131 3 1
4312.5 -11516.7 -3181 -2181 2 1
4375 -11779.5 -3253 -2230 3 1
4437.5 -12037 -3323 -2279 2 1
4500 -12298.3 -3397 -2329 4 1
4562.5 -12555.9 -3468 -2377 3 1
4625 -12818.5 -3540 -2426 6 1
4687.5 -13076 -3612 -2474 4 1
4750 -13337.3 -3682 -2524 4 1
4812.5 -13594.9 -3754 -2573 4 1
4875 -13857.2 -3825 -2623 6 1
4937.5 -13865.2 -3828 -2623 8 1
