0 2.57836 -75 -6 0
50 3.40742 -101 -4 0
100 6.7136 -198 -6 0
150 10.0186 -296 -6 0
200 13.3233 -394 -4 0
250 16.6278 -493 -6 0
300 19.9112 -589 -6 0
350 23.2176 -687 -6 0
400 26.5209 -787 -6 0
450 29.8239 -881 -4 0
500 33.13 -981 -4 0
550 36.4333 -1079 -6 0
600 39.7173 -1175 -6 0
650 43.0224 -1271 -4 0
700 46.3271 -1370 -6 0
750 49.6298 -1468 -6 0
800 52.9361 -1567 -6 0
850 56.2395 -1662 -6 0
900 59.5217 -1762 -6 0
950 62.8273 -1859 -6 0
1000 66.1304 -1955 -6 0
1050 69.4347 -2053 -6 0
1100 72.7386 -2153 -6 0
1150 76.0436 -2252 -6 0
1200 79.3261 -2348 -4 0
1250 82.6317 -2446 -6 0
1300 85.9345 -2545 -4 0
1350 89.237 -2642 -6 0
1400 92.5411 -2740 -6 0
1450 95.8442 -2838 -6 0
1500 99.1266 -2937 -6 0
1550 102.429 -3035 -6 0
1600 105.745 -3131 -4 0
1650 109.047 -3231 -6 0
1700 112.347 -3327 -6 0
1750 115.652 -3426 -6 0
1800 118.935 -3524 -4 0
1850 122.237 -3621 -4 0
1900 125.54 -3720 -7 0
1950 128.844 -3818 -6 0
2000 132.144 -3917 -4 0
2050 135.449 -4013 -6 0
2100 138.726 -4111 -6 0
2150 142.031 -4208 -6 0
2200 145.33 -4309 -7 0
2250 148.633 -4405 -4 0
2300 151.931 -4506 -6 0
2350 155.233 -4603 -6 0
2400 158.51 -4700 -7 0
2450 161.807 -4799 -4 0
2500 165.109 -4898 -4 0
2550 168.409 -4996 -6 0
2600 171.705 -5000 -7 0
2650 174.988 -5000 -6 0
2700 178.287 -5000 -6 0
2750 181.582 -5000 -6 0
2800 184.882 -5000 -6 0
2850 188.184 -5000 -7 0
2900 191.479 -5000 -7 0
2950 194.755 -5000 -6 0
3000 198.055 -5000 -8 0
3050 201.35 -5000 -6 0
3100 204.649 -5000 -6 0
3150 207.945 -5000 -6 0
3200 211.245 -5000 -7 0
3250 214.515 -5000 -6 0
3300 217.814 -5000 -6 0
3350 221.11 -5000 -7 0
3400 224.403 -5000 -6 0
3450 227.699 -5000 -6 0
3500 230.993 -5000 -4 0
3550 234.266 -5000 -6 0
3600 237.561 -5000 -7 0
3650 240.857 -5000 -6 0
3700 244.149 -5000 -6 0
3750 247.443 -5000 -7 0
3800 250.734 -5000 -6 0
3850 254.004 -5000 -6 0
3900 257.299 -5000 -4 0
3950 260.591 -5000 -6 0
