0 2.2409 -2 -3 -12 1
22.5 24.2797 3 18 -13 1
45 47.1846 12 40 -12 1
67.5 69.1789 23 63 -10 1
90 92.0919 36 85 -12 1
112.5 114.091 47 108 -13 1
135 137.31 52 130 -12 1
157.5 159.3 63 153 -9 1
180 182.222 76 177 -10 1
202.5 204.174 85 197 -12 1
225 226.174 97 219 -13 1
247.5 249.384 106 242 -13 1
270 272.301 122 266 -12 1
292.5 294.295 131 288 -12 1
315 317.51 142 310 -12 1
337.5 339.517 147 333 -10 1
360 362.419 162 356 -12 1
382.5 384.418 173 378 -14 1
405 406.403 179 399 -13 1
427.5 429.623 194 423 -12 1
450 451.618 201 445 -12 1
472.5 474.534 213 468 -13 1
495 497.448 225 489 -13 1
517.5 519.741 231 513 -10 1
540 542.653 245 537 -10 1
562.5 564.641 255 556 -12 1
585 587.563 267 581 -12 1
607.5 609.549 273 601 -12 1
630 632.778 284 625 -12 1
652.5 654.789 297 646 -12 1
675 676.784 306 670 -10 1
697.5 699.697 321 693 -13 1
720 722.912 324 715 -10 1
742.5 744.915 340 739 -12 1
765 767.802 351 761 -12 1
787.5 789.803 360 782 -12 1
810 811.81 369 805 -10 1
832.5 835.012 377 827 -12 1
855 857.918 391 852 -10 1
877.5 879.917 402 874 -12 1
900 901.887 408 893 -12 1
922.5 925.11 424 917 -10 1
945 948.025 435 941 -12 1
967.5 970.025 446 961 -12 1
990 992.942 451 986 -12 1
1012.5 1014.93 466 1008 -10 1
1035 1038.14 472 1031 -9 1
1057.5 1060.11 485 1053 -12 1
1080 1083.04 493 1075 -12 1
1102.5 1105.04 506 1096 -13 1
1125 1128.24 515 1120 -10 1
1147.5 1150.24 526 1142 -10 1
1170 1173.15 533 1165 -10 1
1192.5 1195.12 543 1186 -12 1
1215 1217.11 556 1209 -10 1
1237.5 1240.34 567 1231 -12 1
1260 1263.25 577 1256 -9 1
1282.5 1285.25 588 1278 -12 1
1305 1308.17 600 1300 -12 1
1327.5 1330.46 612 1323 -12 1
1350 1352.44 621 1343 -9 1
1372.5 1375.35 627 1368 -10 1
1395 1398.27 640 1391 -13 1
1417.5 1420.27 654 1412 -12 1
1440 1443.49 662 1435 -12 1
1462.5 1465.48 672 1458 -10 1
1485 1487.47 682 1480 -12 1
1507.5 1510.36 695 1502 -10 1
1530 1533.59 708 1525 -10 1
1552.5 1555.58 714 1547 -9 1
1575 1578.51 727 1571 -12 1
1597.5 1600.51 733 1593 -12 1
1620 1622.51 749 1616 -12 1
1642.5 1645.7 756 1636 -10 1
1665 1668.61 765 1661 -10 1
1687.5 1690.6 780 1683 -10 1
1710 1713.52 788 1705 -12 1
1732.5 1735.83 799 1727 -10 1
1755 1758.74 809 1750 -12 1
1777.5 1780.74 815 1772 -9 1
