0 -1.12895 21 -4 0
37.5 -1.40649 28 -6 0
75 -3.93353 65 -4 0
112.5 -6.39892 101 -6 0
150 -8.94494 140 -4 0
187.5 -11.41 177 -6 0
225 -13.8755 213 -3 0
262.5 -16.4223 252 -3 0
300 -18.9494 292 -4 0
337.5 -21.4371 328 -4 0
375 -23.9635 366 -4 0
412.5 -26.4292 402 -3 0
450 -28.9158 438 -4 0
487.5 -31.4431 477 -6 0
525 -33.99 516 -6 0
562.5 -36.4549 554 -4 0
600 -38.9812 592 -6 0
637.5 -41.4672 628 -6 0
675 -43.9319 666 -6 0
712.5 -46.4561 703 -4 0
750 -49.0008 742 -4 0
787.5 -51.4646 776 -4 0
825 -54.0074 817 -6 0
862.5 -56.4687 853 -3 0
900 -58.93 889 -4 0
937.5 -61.4739 930 -4 0
975 -63.9961 964 -3 0
1012.5 -66.4568 1003 -4 0
1050 -68.9964 1042 -4 0
1087.5 -71.4557 1077 -4 0
1125 -73.9957 1115 -4 0
1162.5 -76.4542 1153 -6 0
1200 -78.9729 1190 -4 0
1237.5 -81.451 1228 -4 0
1275 -83.9689 1265 -6 0
1312.5 -86.4253 1303 -4 0
1350 -88.9007 1337 -4 0
1387.5 -91.4163 1375 -4 0
1425 -93.9556 1416 -4 0
1462.5 -96.4096 1452 -3 0
1500 -98.9242 1491 -4 0
1537.5 -101.397 1528 -4 0
1575 -103.897 1563 -4 0
1612.5 -106.345 1601 -4 0
1650 -108.882 1639 -3 0
1687.5 -111.329 1677 -4 0
1725 -113.783 1712 -4 0
1762.5 -116.313 1751 -4 0
1800 -118.761 1788 -4 0
1837.5 -121.292 1826 -6 0
1875 -123.803 1862 -6 0
1912.5 -126.254 1903 -6 0
1950 -128.782 1938 -4 0
1987.5 -131.228 1975 -4 0
2025 -133.754 2015 -4 0
2062.5 -136.198 2052 -6 0
2100 -138.703 2086 -4 0
2137.5 -141.167 2125 -4 0
2175 -143.668 2161 -6 0
2212.5 -146.114 2199 -4 0
2250 -148.64 2237 -3 0
2287.5 -151.082 2274 -3 0
2325 -153.524 2310 -4 0
2362.5 -156.045 2348 -6 0
2400 -158.544 2386 -4 0
2437.5 -161.005 2423 -4 0
2475 -163.505 2459 -3 0
2512.5 -165.941 2497 -4 0
2550 -168.461 2532 -6 0
2587.5 -170.899 2570 -4 0
2625 -173.415 2608 -4 0
2662.5 -175.851 2645 -4 0
2700 -178.287 2681 -4 0
2737.5 -180.802 2719 -4 0
2775 -183.293 2757 -4 0
2812.5 -185.729 2794 -6 0
2850 -188.246 2829 -4 0
2887.5 -190.679 2868 -3 0
2925 -193.195 2906 -4 0
2962.5 -195.623 2940 -4 0
