0 -1e-09 2 1200 1 1199.78
25 -25 25 1199 1 1199.76
50 -50 49 1200 1 1199.75
75 -75 76 1199 1 1199.74
100 -100 100 1199 1 1199.73
125 -125 126 1200 1 1199.72
150 -150 151 1200 1 1199.71
175 -175 176 1200 1 1199.7
200 -200 201 1200 1 1199.68
225 -225 225 1198 1 1199.68
250 -250 252 1199 1 1199.67
275 -275 275 1200 1 1199.66
300 -300 300 1199 1 1199.65
325 -325 325 1202 1 1199.64
350 -350 352 1200 1 1199.63
375 -375 374 1200 1 1199.62
400 -400 401 1200 1 1199.61
425 -425 424 1200 1 1199.61
450 -450 451 1200 1 1199.6
475 -475 476 1200 1 1199.58
500 -500 499 1199 1 1199.58
525 -525 525 1199 1 1199.57
550 -550 551 1200 1 1199.56
575 -575 575 1199 1 1199.55
600 -600 599 1199 1 1199.54
625 -625 623 1199 1 1199.52
650 -650 650 1199 1 1199.52
675 -675 673 1200 1 1199.51
700 -700 698 1200 1 1199.5
725 -725 725 1200 1 1199.49
750 -750 748 1200 1 1199.48
775 -775 774 1200 1 1199.47
800 -800 800 1200 1 1199.46
825 -825 823 1199 1 1199.45
850 -850 850 1200 1 1199.44
875 -875.001 874 1200 1 1199.43
900 -900 900 1202 1 1199.42
925 -925 927 1200 1 1199.41
950 -950 950 1200 1 1199.39
975 -975 976 1200 1 1199.39
1000 -1000 1000 1200 1 1199.37
1025 -1025 1026 1200 1 1199.37
1050 -1050 1048 1199 1 1199.36
1075 -1075 1075 1200 1 1199.35
1100 -1100 1100 1199 1 1199.34
1125 -1125 1124 1199 1 1199.33
1150 -1150 1150 1199 1 1199.32
1175 -1175 1173 1199 1 1199.31
1200 -1200 1199 1199 1 1199.3
1225 -1225 1224 1200 1 1199.29
1250 -1250 1251 1199 1 1199.28
1275 -1275 1274 1199 1 1199.27
1300 -1300 1299 1199 1 1199.26
1325 -1325 1325 1200 1 1199.25
1350 -1350 1350 1202 1 1199.24
1375 -1375 1374 1199 1 1199.23
1400 -1400 1399 1200 1 1199.22
1425 -1425 1424 1200 1 1199.21
1450 -1450 1449 1199 1 1199.2
1475 -1475 1473 1200 1 1199.19
1500 -1500 1499 1199 1 1199.18
1525 -1525 1526 1200 1 1199.17
1550 -1550 1551 1199 1 1199.16
1575 -1575 1576 1200 1 1199.14
1600 -1600 1602 1199 1 1199.14
1625 -1625 1626 1199 1 1199.13
1650 -1650 1649 1200 1 1199.12
1675 -1675 1673 1200 1 1199.11
1700 -1700 1702 1200 1 1199.1
1725 -1725 1727 1199 1 1199.09
1750 -1750 1750 1199 1 1199.08
1775 -1775 1775 1199 1 1199.07
1800 -1800 1800 1200 1 1199.06
1825 -1825 1826 1200 1 1199.05
1850 -1850 1849 1200 1 1199.04
1875 -1875 1875 1199 1 1199.04
1900 -1900 1902 1200 1 1199.02
1925 -1925 1925 1200 1 1199.01
1950 -1950 1952 1199 1 1199
1975 -1975 1974 1200 1 1198.99
