-100 98.0869 -2908 -2757 1 -10765.9
-97.5 95.5466 -2806 -2758 1 -10765.9
-95 93.0441 -2740 -2758 1 -10765.9
-92.5 90.5059 -2703 -2760 1 -10766
-90 87.9958 -2543 -2756 1 -10765.9
-87.5 85.498 -2536 -2756 1 -10766
-85 82.9993 -2447 -2756 1 -10765.9
-82.5 80.5107 -2386 -2755 1 -10765.9
-80 78.0157 -2247 -2757 1 -10765.9
-77.5 75.4986 -2216 -2758 1 -10765.9
-75 72.9898 -2166 -2758 1 -10765.9
-72.5 70.4981 -2083 -2758 1 -10765.9
-70 67.9993 -1950 -2756 1 -10765.9
-67.5 65.4937 -1940 -2757 1 -10765.9
-65 62.9943 -1873 -2760 1 -10766
-62.5 60.4887 -1821 -2756 1 -10765.9
-60 57.9591 -1719 -2758 1 -10765.9
-57.5 55.4527 -1671 -2758 1 -10766
-55 52.9597 -1583 -2758 1 -10765.9
-52.5 50.4666 -1507 -2758 1 -10765.9
-50 47.9672 -1441 -2757 1 -10765.9
-47.5 45.4743 -1387 -2760 1 -10765.9
-45 42.9583 -1265 -2758 1 -10766
-42.5 40.4719 -1198 -2758 1 -10765.9
-40 37.9563 -1121 -2757 1 -10765.9
-37.5 35.4487 -1042 -2757 1 -10766
-35 32.9122 -960 -2757 1 -10765.9
-32.5 30.4108 -869 -2755 1 -10765.9
-30 27.8921 -811 -2761 1 -10766
-27.5 25.3734 -767 -2758 1 -10765.9
-25 22.859 -673 -2760 1 -10766
-22.5 20.3482 -566 -2758 1 -10766
-20 17.8336 -496 -2758 1 -10765.9
-17.5 15.3412 -429 -2757 1 -10766
-15 12.8437 -405 -2756 1 -10766
-12.5 10.3561 -297 -2757 1 -10766
-10 9.99405 -300 -2757 1 -10766
-7.5 7.49411 -227 -2757 1 -10766
-5 4.99404 -156 -2758 1 -10766
-2.5 2.49404 -81 -2756 1 -10766
0 -7.111e-06 -4 -2757 1 -10766
2.5 -2.50593 67 -2758 1 -10766
5 -5.00588 142 -2756 1 -10766
7.5 -7.50581 216 -2756 1 -10766
10 -10.0059 290 -2755 1 -10766
12.5 -14.7458 418 -2756 1 -10766
15 -17.2776 487 -2757 1 -10766.1
17.5 -19.7995 595 -2757 1 -10766.1
20 -22.32 610 -2756 1 -10766.1
22.5 -24.8463 714 -2760 1 -10766.1
25 -27.3418 755 -2758 1 -10766.1
27.5 -29.8588 853 -2760 1 -10766.1
30 -32.3628 965 -2757 1 -10766.1
32.5 -34.8824 1029 -2758 1 -10766.1
35 -37.404 1059 -2758 1 -10766.1
37.5 -39.906 1156 -2756 1 -10766.1
40 -42.4013 1234 -2757 1 -10766.1
42.5 -44.8939 1303 -2756 1 -10766.1
45 -47.4005 1411 -2756 1 -10766.1
47.5 -49.8968 1479 -2758 1 -10766.1
50 -52.3964 1563 -2756 1 -10766.1
52.5 -54.891 1625 -2756 1 -10766.1
55 -57.4027 1754 -2756 1 -10766.1
57.5 -59.8923 1771 -2756 1 -10766.1
60 -62.4064 1800 -2757 1 -10766.1
62.5 -64.9219 1927 -2757 1 -10766.1
65 -67.4254 1961 -2760 1 -10766.2
67.5 -69.9247 2016 -2757 1 -10766.2
70 -72.425 2138 -2758 1 -10766.2
72.5 -74.9207 2230 -2756 1 -10766.2
75 -77.4193 2338 -2756 1 -10766.2
77.5 -79.9164 2406 -2757 1 -10766.2
80 -82.4196 2416 -2756 1 -10766.2
82.5 -84.9194 2529 -2756 1 -10766.2
85 -87.4135 2593 -2756 1 -10766.2
87.5 -89.9168 2635 -2757 1 -10766.3
90 -92.4171 2697 -2756 1 -10766.3
92.5 -94.9237 2789 -2757 1 -10766.3
95 -97.4294 2912 -2756 1 -10766.3
97.5 -99.9308 2956 -2756 1 -10766.3
