-100 98.2533 -2904 -1541 1 -7856.63
-97.5 95.738 -2834 -1541 1 -7863.95
-95 93.2329 -2758 -1544 1 -7871.29
-92.5 90.7099 -2679 -1541 1 -7878.62
-90 88.1763 -2603 -1541 1 -7886.06
-87.5 85.6765 -2537 -1542 1 -7893.32
-85 83.1793 -2460 -1542 1 -7900.64
-82.5 80.6595 -2384 -1541 1 -7907.92
-80 78.151 -2312 -1541 1 -7915.27
-77.5 75.6521 -2238 -1542 1 -7922.55
-75 73.1704 -2161 -1542 1 -7929.81
-72.5 70.6834 -2088 -1542 1 -7937.06
-70 68.1802 -2021 -1542 1 -7944.32
-67.5 65.703 -1940 -1542 1 -7951.54
-65 63.2233 -1862 -1542 1 -7958.8
-62.5 60.7339 -1790 -1541 1 -7966.05
-60 58.2283 -1722 -1541 1 -7973.36
-57.5 55.7093 -1645 -1542 1 -7980.68
-55 53.1663 -1572 -1542 1 -7988.09
-52.5 50.6777 -1491 -1542 1 -7995.35
-50 48.1866 -1422 -1541 1 -8002.6
-47.5 45.7196 -1353 -1541 1 -8009.81
-45 43.2319 -1287 -1542 1 -8017.04
-42.5 40.735 -1207 -1540 1 -8024.34
-40 38.2323 -1129 -1541 1 -8031.7
-37.5 35.7015 -1047 -1541 1 -8039.1
-35 33.163 -980 -1541 1 -8046.49
-32.5 30.6607 -904 -1541 1 -8053.75
-30 28.187 -836 -1541 1 -8060.97
-27.5 25.7082 -754 -1542 1 -8068.22
-25 23.2221 -681 -1541 1 -8075.49
-22.5 20.713 -606 -1542 1 -8082.74
-20 18.2041 -529 -1541 1 -8090.12
-17.5 15.6561 -461 -1542 1 -8097.51
-15 13.1548 -382 -1541 1 -8104.8
-12.5 10.6613 -307 -1544 1 -8112.09
-10 9.99362 -292 -1541 1 -8114.02
-7.5 7.49358 -217 -1541 1 -8121.32
-5 4.99354 -144 -1541 1 -8128.58
-2.5 2.49342 -68 -1541 1 -8135.89
0 -7.555e-06 4 -1541 1 -8143.15
2.5 -2.50656 79 -1542 1 -8150.51
5 -5.00644 153 -1541 1 -8157.76
7.5 -7.50643 228 -1541 1 -8165.05
10 -10.0064 302 -1541 1 -8172.37
12.5 -14.3693 429 -1544 1 -8185.12
15 -16.8664 510 -1540 1 -8192.38
17.5 -19.3878 577 -1541 1 -8199.82
20 -21.9058 655 -1542 1 -8207.13
22.5 -24.4134 727 -1541 1 -8214.4
25 -26.9001 798 -1542 1 -8221.67
27.5 -29.3731 882 -1540 1 -8228.89
30 -31.8491 949 -1541 1 -8236.06
32.5 -34.345 1013 -1542 1 -8243.32
35 -36.8269 1092 -1540 1 -8250.6
37.5 -39.3649 1180 -1542 1 -8258.03
40 -41.9037 1245 -1540 1 -8265.45
42.5 -44.3833 1319 -1541 1 -8272.67
45 -46.8698 1398 -1541 1 -8279.93
47.5 -49.3494 1477 -1542 1 -8287.13
50 -51.8285 1533 -1541 1 -8294.4
52.5 -54.3407 1619 -1542 1 -8301.66
55 -56.8337 1702 -1540 1 -8308.96
57.5 -59.3807 1761 -1542 1 -8316.42
60 -61.8848 1848 -1541 1 -8323.7
62.5 -64.3819 1917 -1542 1 -8331.01
65 -66.881 1987 -1541 1 -8338.27
67.5 -69.388 2070 -1540 1 -8345.58
70 -71.897 2138 -1542 1 -8352.89
72.5 -74.3857 2211 -1542 1 -8360.15
75 -76.8835 2281 -1542 1 -8367.42
77.5 -79.3701 2359 -1541 1 -8374.73
80 -81.859 2427 -1541 1 -8381.96
82.5 -84.332 2503 -1541 1 -8389.22
85 -86.8148 2587 -1542 1 -8396.45
87.5 -89.3169 2658 -1541 1 -8403.75
90 -91.8222 2730 -1541 1 -8411.07
92.5 -94.3546 2810 -1542 1 -8418.43
95 -96.8813 2882 -1541 1 -8425.82
97.5 -99.362 2944 -1541 1 -8433.05
