0 1.81529 -39 -7 0
50 2.6383 -63 -8 0
100 5.94329 -161 -13 0
150 9.2542 -260 -19 0
200 12.5691 -357 -23 0
250 15.889 -455 -29 0
300 19.1902 -550 -34 0
350 22.5166 -649 -39 0
400 25.8419 -748 -45 0
450 29.1677 -847 -50 0
500 32.4981 -942 -54 0
550 35.8273 -1041 -59 0
600 39.1391 -1137 -65 0
650 42.4747 -1235 -68 0
700 45.8121 -1333 -75 0
750 49.1509 -1433 -80 0
800 52.4943 -1529 -84 0
850 55.838 -1628 -90 0
900 59.1633 -1726 -95 0
950 62.5127 -1823 -100 0
1000 65.8626 -1920 -106 0
1050 69.2149 -2019 -109 0
1100 72.569 -2116 -117 0
1150 75.9245 -2215 -122 0
1200 79.2594 -2313 -126 0
1250 82.6185 -2410 -130 0
1300 85.9407 -2508 -136 0
1350 89.2399 -2604 -142 0
1400 92.5368 -2703 -146 0
1450 95.8324 -2801 -152 0
1500 99.1071 -2900 -157 0
1550 102.402 -2999 -162 0
1600 105.717 -3096 -166 0
1650 109.012 -3194 -170 0
1700 112.306 -3292 -178 0
1750 115.601 -3391 -181 0
1800 118.874 -3489 -187 0
1850 122.172 -3587 -192 0
1900 125.467 -3685 -198 0
1950 128.761 -3782 -202 0
2000 132.053 -3880 -208 0
2050 135.349 -3980 -212 0
2100 138.625 -4077 -218 0
2150 141.924 -4174 -223 0
2200 145.217 -4273 -228 0
2250 148.513 -4370 -234 0
2300 151.806 -4470 -238 0
2350 155.101 -4566 -242 0
2400 158.38 -4666 -249 0
2450 161.677 -4764 -255 0
2500 164.976 -4863 -258 0
2550 168.273 -4962 -263 0
2600 171.568 -5000 -268 0
2650 174.851 -5000 -274 0
2700 178.142 -5000 -280 0
2750 181.415 -5000 -285 0
2800 184.566 -5000 -289 0
2850 187.213 -5000 -294 0
2900 188.813 -5000 -296 0
2950 189.506 -5000 -296 0
3000 189.787 -5000 -299 0
3050 189.912 -5000 -297 0
3100 189.977 -5000 -297 0
3150 190.016 -5000 -299 0
3200 190.055 -5000 -299 0
3250 190.091 -5000 -299 0
3300 190.121 -5000 -299 0
3350 190.141 -5000 -297 0
3400 190.186 -5000 -297 0
3450 190.21 -5000 -299 0
3500 190.239 -5000 -299 0
3550 190.252 -5000 -299 0
3600 190.266 -5000 -299 0
3650 190.282 -5000 -297 0
3700 190.309 -5000 -297 0
3750 190.33 -5000 -299 0
3800 190.343 -5000 -297 0
3850 190.368 -5000 -299 0
3900 190.39 -5000 -299 0
3950 190.413 -5000 -299 0
