0 -1e-09 -4 1192 1 1203.25
25 -25 20 1193 1 1203.21
50 -50 43 1193 1 1203.21
75 -75 69 1192 1 1203.21
100 -100 93 1192 1 1203.21
125 -125 118 1192 1 1203.19
150 -150 145 1195 1 1203.19
175 -175 168 1193 1 1203.19
200 -200 195 1192 1 1203.19
225 -225 219 1192 1 1203.2
250 -250 244 1193 1 1203.19
275 -275 267 1192 1 1203.2
300 -300 295 1192 1 1203.2
325 -325 317 1192 1 1203.2
350 -350 344 1192 1 1203.2
375 -375 371 1193 1 1203.21
400 -400 394 1193 1 1203.2
425 -425 417 1190 1 1203.21
450 -450 444 1192 1 1203.21
475 -475.001 469 1192 1 1203.21
500 -500 494 1192 1 1203.21
525 -525 518 1192 1 1203.21
550 -550 545 1192 1 1203.21
575 -575 567 1193 1 1203.21
600 -600 594 1192 1 1203.21
625 -625 618 1192 1 1203.21
650 -650 643 1193 1 1203.22
675 -675 668 1192 1 1203.22
700 -700.001 693 1192 1 1203.22
725 -725 720 1193 1 1203.22
750 -750 745 1192 1 1203.21
775 -775 769 1192 1 1203.21
800 -800 794 1192 1 1203.21
825 -825 820 1192 1 1203.21
850 -850 845 1192 1 1203.22
875 -875 869 1192 1 1203.22
900 -900 897 1193 1 1203.21
925 -925 920 1191 1 1203.21
950 -950 946 1192 1 1203.22
975 -975 970 1191 1 1203.22
1000 -1000 997 1192 1 1203.21
1025 -1025 1020 1192 1 1203.22
1050 -1050 1043 1193 1 1203.21
1075 -1075 1069 1193 1 1203.21
1100 -1100 1096 1192 1 1203.22
1125 -1125 1119 1192 1 1203.21
1150 -1150 1145 1193 1 1203.21
1175 -1175 1171 1193 1 1203.21
1200 -1200 1196 1193 1 1203.21
1225 -1225 1223 1192 1 1203.21
1250 -1250 1245 1193 1 1203.21
1275 -1275 1269 1193 1 1203.21
1300 -1300 1298 1193 1 1203.21
1325 -1325 1322 1193 1 1203.21
1350 -1350 1346 1191 1 1203.21
1375 -1375 1373 1192 1 1203.21
1400 -1400 1397 1192 1 1203.21
1425 -1425 1422 1192 1 1203.21
1450 -1450 1446 1192 1 1203.21
1475 -1475 1470 1192 1 1203.21
1500 -1500 1497 1192 1 1203.21
1525 -1500 1496 1193 1 1203.21
1550 -1500 1497 1192 1 1203.2
1575 -1500 1497 1192 1 1203.19
1600 -1500 1497 1192 1 1203.2
1625 -1500 1496 1192 1 1203.19
1650 -1500 1496 1193 1 1203.19
1675 -1500 1497 1193 1 1203.18
1700 -1500 1497 1191 1 1203.18
1725 -1500 1496 1191 1 1203.17
1750 -1500 1497 1193 1 1203.17
1775 -1500 1496 1193 1 1203.17
1800 -1500 1497 1192 1 1203.17
1825 -1500 1497 1192 1 1203.16
1850 -1500 1496 1192 1 1203.15
1875 -1500 1497 1192 1 1203.15
1900 -1500 1499 1192 1 1203.15
1925 -1500 1497 1193 1 1203.15
1950 -1500 1499 1192 1 1203.15
1975 -1500 1499 1193 1 1203.15
