0 2.68127 -78 -6 0
50 3.56058 -102 -9 0
100 6.89176 -201 -7 0
150 10.2212 -301 -7 0
200 13.5497 -395 -7 0
250 16.8778 -495 -7 0
300 20.1852 -594 -7 0
350 23.5145 -690 -8 0
400 26.8414 -788 -7 0
450 30.1691 -888 -7 0
500 33.4984 -986 -7 0
550 36.8253 -1085 -6 0
600 40.133 -1182 -7 0
650 43.4613 -1282 -7 0
700 46.7887 -1379 -6 0
750 50.1141 -1478 -7 0
800 53.4426 -1577 -4 0
850 56.7691 -1676 -6 0
900 60.0738 -1771 -6 0
950 63.4022 -1868 -6 0
1000 66.7283 -1967 -8 0
1050 70.0535 -2067 -8 0
1100 73.3784 -2164 -7 0
1150 76.7056 -2264 -7 0
1200 80.0102 -2360 -7 0
1250 83.337 -2459 -7 0
1300 86.6624 -2558 -7 0
1350 89.9865 -2656 -8 0
1400 93.3117 -2755 -6 0
1450 96.6356 -2855 -8 0
1500 99.9395 -2952 -7 0
1550 103.285 -3050 -6 0
1600 106.609 -3149 -8 0
1650 109.93 -3249 -7 0
1700 113.255 -3345 -7 0
1750 116.578 -3444 -6 0
1800 119.878 -3542 -7 0
1850 123.202 -3641 -6 0
1900 126.527 -3740 -7 0
1950 129.849 -3837 -6 0
2000 133.169 -3936 -7 0
2050 136.49 -4036 -6 0
2100 139.792 -4133 -8 0
2150 143.111 -4232 -7 0
2200 146.433 -4331 -4 0
2250 149.753 -4429 -8 0
2300 153.075 -4530 -7 0
2350 156.394 -4627 -7 0
2400 159.694 -4726 -7 0
2450 163.011 -4826 -7 0
2500 166.335 -4925 -6 0
2550 169.651 -5000 -7 0
2600 172.967 -5000 -6 0
2650 176.266 -5000 -9 0
2700 179.581 -5000 -6 0
2750 182.899 -5000 -7 0
2800 186.215 -5000 -8 0
2850 189.533 -5000 -7 0
2900 192.849 -5000 -6 0
2950 196.144 -5000 -6 0
3000 199.462 -5000 -6 0
3050 202.772 -5000 -7 0
3100 206.087 -5000 -7 0
3150 209.403 -5000 -6 0
3200 212.72 -5000 -7 0
3250 216.009 -5000 -7 0
3300 219.326 -5000 -7 0
3350 222.638 -5000 -7 0
3400 225.947 -5000 -7 0
3450 229.259 -5000 -7 0
3500 232.576 -5000 -7 0
3550 235.863 -5000 -6 0
3600 239.179 -5000 -6 0
3650 242.487 -5000 -8 0
3700 245.798 -5000 -8 0
3750 249.105 -5000 -6 0
3800 252.415 -5000 -7 0
3850 255.7 -5000 -6 0
3900 259.012 -5000 -8 0
3950 262.316 -5000 -7 0
