-100 98.1202 -2893 -2489 1 -8141.95
-97.5 95.5903 -2830 -2491 1 -8141.98
-95 93.0745 -2751 -2490 1 -8141.99
-92.5 90.5512 -2667 -2486 1 -8142
-90 88.0646 -2626 -2485 1 -8142.01
-87.5 85.5671 -2536 -2486 1 -8142.01
-85 83.0732 -2437 -2489 1 -8142.04
-82.5 80.5774 -2401 -2489 1 -8142.08
-80 78.0877 -2322 -2485 1 -8142.09
-77.5 75.5964 -2257 -2490 1 -8142.1
-75 73.1052 -2164 -2491 1 -8142.13
-72.5 70.5911 -2086 -2486 1 -8142.16
-70 68.0977 -2030 -2485 1 -8142.15
-67.5 65.5933 -1973 -2487 1 -8142.15
-65 63.0867 -1870 -2489 1 -8142.17
-62.5 60.5693 -1831 -2487 1 -8142.2
-60 58.0637 -1762 -2487 1 -8142.21
-57.5 55.5556 -1654 -2489 1 -8142.25
-55 53.062 -1589 -2485 1 -8142.24
-52.5 50.5633 -1524 -2489 1 -8142.27
-50 48.0704 -1440 -2487 1 -8142.29
-47.5 45.5731 -1368 -2487 1 -8142.33
-45 43.0853 -1287 -2487 1 -8142.33
-42.5 40.5911 -1195 -2484 1 -8142.34
-40 38.078 -1127 -2486 1 -8142.34
-37.5 35.5847 -1027 -2486 1 -8142.37
-35 33.0808 -983 -2486 1 -8142.36
-32.5 30.5743 -909 -2491 1 -8142.43
-30 28.0492 -863 -2486 1 -8142.43
-27.5 25.5463 -759 -2486 1 -8142.43
-25 23.0454 -699 -2486 1 -8142.44
-22.5 20.5486 -611 -2486 1 -8142.47
-20 18.0563 -557 -2487 1 -8142.5
-17.5 15.5493 -446 -2489 1 -8142.5
-15 13.0448 -364 -2486 1 -8142.49
-12.5 10.5511 -325 -2490 1 -8142.51
-10 9.99273 -313 -2487 1 -8142.49
-7.5 7.49262 -239 -2487 1 -8142.51
-5 4.99242 -163 -2487 1 -8142.53
-2.5 2.49214 -92 -2487 1 -8142.53
0 -9.644e-06 -18 -2487 1 -8142.56
2.5 -2.50784 56 -2487 1 -8142.57
5 -5.00756 128 -2487 1 -8142.59
7.5 -7.50724 201 -2489 1 -8142.6
10 -10.0071 275 -2489 1 -8142.65
12.5 -14.5109 433 -2489 1 -8142.66
15 -17.0056 472 -2489 1 -8142.68
17.5 -19.6176 552 -2486 1 -8142.71
20 -22.0139 650 -2486 1 -8142.69
22.5 -24.4927 703 -2489 1 -8142.72
25 -26.9933 812 -2486 1 -8142.75
27.5 -29.495 865 -2487 1 -8142.72
30 -31.996 921 -2489 1 -8142.75
32.5 -34.5029 1004 -2486 1 -8142.76
35 -37.0032 1049 -2490 1 -8142.79
37.5 -39.5142 1145 -2486 1 -8142.81
40 -42.0197 1242 -2486 1 -8142.83
42.5 -44.5149 1315 -2485 1 -8142.83
45 -47.009 1347 -2490 1 -8142.87
47.5 -49.4962 1436 -2489 1 -8142.87
50 -51.9923 1510 -2489 1 -8142.88
52.5 -54.4847 1599 -2491 1 -8142.9
55 -56.9749 1650 -2490 1 -8142.91
57.5 -59.4754 1729 -2486 1 -8142.93
60 -61.9753 1833 -2489 1 -8142.92
62.5 -64.483 1859 -2485 1 -8142.95
65 -66.9835 1937 -2490 1 -8142.97
67.5 -69.5026 2006 -2490 1 -8142.95
70 -72.0116 2078 -2489 1 -8142.96
72.5 -74.5143 2178 -2486 1 -8142.98
75 -77.0067 2227 -2489 1 -8143.02
77.5 -79.4954 2342 -2486 1 -8143.05
80 -81.9947 2410 -2486 1 -8143.09
82.5 -84.4867 2492 -2485 1 -8143.09
85 -86.9867 2576 -2487 1 -8143.1
87.5 -89.4757 2646 -2487 1 -8143.12
90 -91.9764 2690 -2489 1 -8143.13
92.5 -94.4731 2742 -2486 1 -8143.13
95 -96.9796 2828 -2487 1 -8143.16
97.5 -99.4883 2923 -2486 1 -8143.17
