0 -45.3388 40 -7 0
25 -44.8376 41 -7 0
50 -60.3033 56 -6 0
75 -86.088 80 -6 0
100 -111.792 104 -7 0
125 -137.48 131 -8 0
150 -163.152 157 -7 0
175 -188.794 181 -7 0
200 -214.4 208 -6 0
225 -239.995 235 -7 0
250 -265.568 258 -7 0
275 -291.123 283 -8 0
300 -316.365 310 -6 0
325 -341.909 334 -6 0
350 -367.439 358 -6 0
375 -392.936 385 -7 0
400 -418.417 408 -8 0
425 -443.9 435 -6 0
450 -469.349 460 -7 0
475 -494.815 485 -7 0
500 -520.266 511 -6 0
525 -545.691 538 -7 0
550 -571.108 562 -7 0
575 -596.516 587 -6 0
600 -621.585 611 -6 0
625 -647.004 635 -6 0
650 -672.378 661 -7 0
675 -697.744 688 -7 0
700 -723.102 711 -7 0
725 -748.435 738 -7 0
750 -773.78 764 -4 0
775 -799.116 789 -8 0
800 -824.437 812 -6 0
825 -849.729 839 -7 0
850 -875.028 864 -7 0
875 -900.316 887 -7 0
900 -925.264 914 -6 0
925 -950.554 939 -7 0
950 -975.83 964 -8 0
975 -1001.08 987 -8 0
1000 -1026.32 1014 -6 0
1025 -1051.55 1040 -6 0
1050 -1076.75 1064 -6 0
1075 -1101.95 1090 -7 0
1100 -1127.18 1114 -7 0
1125 -1152.37 1140 -6 0
1150 -1177.57 1165 -7 0
1175 -1202.74 1190 -7 0
1200 -1227.6 1215 -6 0
1225 -1252.77 1240 -7 0
1250 -1277.95 1264 -7 0
1275 -1303.11 1290 -6 0
1300 -1328.25 1315 -7 0
1325 -1353.39 1340 -7 0
1350 -1378.51 1363 -4 0
1375 -1403.63 1391 -7 0
1400 -1428.76 1412 -7 0
1425 -1453.89 1441 -7 0
1450 -1478.97 1464 -6 0
1475 -1503.78 1489 -6 0
1500 -1527.49 1514 -7 0
1525 -1552.89 1539 -6 0
1550 -1578.36 1564 -6 0
1575 -1603.69 1589 -6 0
1600 -1628.98 1614 -7 0
1625 -1654.15 1639 -7 0
1650 -1679.3 1665 -6 0
1675 -1704.43 1689 -6 0
1700 -1729.5 1713 -6 0
1725 -1754.57 1739 -6 0
1750 -1779.62 1762 -6 0
1775 -1804.38 1788 -7 0
1800 -1829.38 1813 -6 0
1825 -1854.39 1837 -6 0
1850 -1879.39 1864 -6 0
1875 -1904.42 1887 -6 0
1900 -1929.4 1912 -7 0
1925 -1954.34 1938 -8 0
1950 -1979.3 1962 -6 0
1975 -2004.26 1987 -6 0
