0 6389.47 1755 1943 7 1
62.5 6150.9 1689 1868 4 1
125 5889.48 1617 1788 4 1
187.5 5631.91 1547 1710 6 1
250 5369.28 1474 1630 3 1
312.5 5111.64 1403 1552 4 1
375 4850.22 1330 1472 4 1
437.5 4592.62 1260 1394 3 1
500 4329.86 1186 1313 3 1
562.5 4072.29 1116 1235 3 1
625 3810.81 1044 1156 4 1
687.5 3551.96 974 1077 4 1
750 3290.64 899 994 4 1
812.5 3033 831 917 3 1
875 2770.35 756 838 3 1
937.5 2512.76 686 761 2 1
1000 2251.4 615 681 2 1
1062.5 1993.82 544 600 2 1
1125 1732.17 472 520 3 1
1187.5 1474.56 399 441 1 1
1250 1213.08 328 361 2 1
1312.5 955.463 257 283 2 1
1375 692.776 185 205 2 1
1437.5 435.116 114 124 1 1
1500 173.755 43 46 1 1
1562.5 -84.9989 -30 -32 2 1
1625 -346.576 -103 -113 2 1
1687.5 -604.219 -173 -191 1 1
1750 -866.953 -246 -272 0 1
1812.5 -1124.49 -316 -347 2 1
1875 -1385.95 -389 -429 1 1
1937.5 -1643.57 -458 -506 -1 1
2000 -1906.28 -533 -587 1 1
2062.5 -2165.04 -603 -667 1 1
2125 -2426.48 -673 -745 1 1
2187.5 -2684.11 -747 -825 -1 1
2250 -2946.8 -819 -905 -1 1
2312.5 -3204.32 -889 -983 0 1
2375 -3465.87 -963 -1063 -1 1
2437.5 -3724.81 -1032 -1142 0 1
2500 -3986.34 -1104 -1220 0 1
2562.5 -4243.97 -1176 -1298 0 1
2625 -4506.68 -1250 -1380 -1 1
2687.5 -4764.38 -1319 -1459 -2 1
2750 -5025.84 -1391 -1539 -2 1
2812.5 -5283.51 -1464 -1617 -1 1
2875 -5546.18 -1533 -1695 -1 1
2937.5 -5803.86 -1606 -1774 -2 1
3000 -6065.32 -1678 -1853 -3 1
3062.5 -6322.91 -1746 -1933 -1 1
3125 -6585.62 -1820 -2012 -3 1
3187.5 -6843.27 -1892 -2093 -2 1
3250 -7104.77 -1964 -2171 -1 1
3312.5 -7363.69 -2033 -2250 -3 1
3375 -7625.07 -2106 -2330 -4 1
3437.5 -7882.73 -2177 -2409 -2 1
3500 -8145.42 -2252 -2489 -2 1
3562.5 -8403.01 -2324 -2567 -4 1
3625 -8664.49 -2393 -2646 -3 1
3687.5 -8922.18 -2465 -2724 -4 1
3750 -9184.96 -2537 -2806 -3 1
3812.5 -9442.52 -2609 -2883 -3 1
3875 -9703.96 -2680 -2965 -2 1
3937.5 -9961.71 -2751 -3041 -4 1
4000 -10224.5 -2823 -3122 -3 1
4062.5 -10482.1 -2895 -3200 -4 1
4125 -10743.6 -2967 -3280 -4 1
4187.5 -11002.4 -3037 -3359 -4 1
4250 -11263.9 -3111 -3439 -4 1
4312.5 -11521.6 -3182 -3516 -4 1
4375 -11784.5 -3255 -3598 -7 1
4437.5 -12042 -3326 -3676 -6 1
4500 -12303.6 -3398 -3756 -6 1
4562.5 -12561.3 -3468 -3833 -7 1
4625 -12824 -3542 -3914 -7 1
4687.5 -13081.7 -3612 -3994 -7 1
4750 -13343.1 -3681 -4073 -4 1
4812.5 -13600.8 -3756 -4151 -6 1
4875 -13787.5 -3806 -4207 -8 1
4937.5 -13788.8 -3807 -4208 -6 1
